mc,counts,ion,charge,ion2,charge2
0.98,12915539,H,1.0,,
2.02,96327,HH,1.0,,
3.02,1280,HHH,1.0,,
6.01,8502884,C,2.0,,
6.5,94568,C,2.0,,
7.02,10221676,N,2.0,,
7.51,41065,N,2.0,,
7.99,14409100,O,2.0,,
9.02,28881,O,2.0,,
12.01,5441842,C,1.0,,
13.02,60523,C,1.0,,
13.98,19286181,N,1.0,,
14.98,77453,N,1.0,,
15.98,219839666,S,2.0,O,1.0
16.52,1652367,S,2.0,,
16.98,8674912,S,2.0,,
17.02,128912,HO,1.0,,
18.0,51165,O,1.0,HHO,1.0
19.01,260,HO,1.0,,
24.01,50917,CC,1.0,,
25.01,1126,CC,1.0,CC,1.0
26.0,115483,NC,1.0,,
26.98,462,NC,1.0,,
27.02,1288,NC,1.0,,
27.99,162404,NN,1.0,,
29.02,1297,NN,1.0,NN,1.0
31.98,350656805,S,1.0,OO,1.0
32.98,2955081,S,1.0,HOO,1.0
33.99,15492070,S,1.0,OO,1.0
34.5,73150288,Ga,2.0,,
35.5,48564003,Ga,2.0,,
35.99,553,CCC,1.0,,
43.98,7153,NNO,1.0,,
45.0,68,NNO,1.0,NNO,1.0
47.99,9679,OOO,1.0,,
69.02,110833764,Ga,1.0,,
70.02,786298,GaH,1.0,,
70.98,73599786,Ga,1.0,GaHH,1.0
71.99,522020,GaH,1.0,,
72.98,11929,GaHH,1.0,,
144.01,2858447,Sm,1.0,,
147.0,13831170,Sm,1.0,,
148.02,10419477,Sm,1.0,,
149.01,12724678,Sm,1.0,,
150.02,6823379,Sm,1.0,,
151.99,23697392,Sm,1.0,,
154.02,20931170,Sm,1.0,,
