mc,counts,ion,charge,ion2,charge2
1.01,1163559,H,1.0,,
2.01,587,HH,1.0,,
3.02,1376965,Li,2.0,,
3.48,17230724,Li,2.0,,
5.99,5024106,C,2.0,Li,1.0
6.51,31939,C,2.0,,
7.02,27930752,Li,1.0,N,2.0
7.5,4039,N,2.0,,
8.01,145222659,O,2.0,,
9.02,291024,O,2.0,,
12.0,82735369,Mg,2.0,C,1.0
12.52,10274942,Mg,2.0,,
13.0,11423710,Mg,2.0,C,1.0
13.98,1737500,N,1.0,,
14.99,6982,N,1.0,,
15.99,226910399,O,1.0,,
17.0,111560,HO,1.0,,
17.99,454980,O,1.0,HHO,1.0
18.98,116298117,F,1.0,,
19.02,216,HO,1.0,,
22.5,8867738,Sc,2.0,,
24.01,130761405,Mg,1.0,CC,1.0
24.99,16677266,Mg,1.0,V,2.0
25.5,34819652,V,2.0,,
26.0,18398268,Mg,1.0,NC,1.0
26.99,34,NC,1.0,,
27.49,29074528,Mn,2.0,,
27.99,1701,NN,1.0,,
29.02,14893431,Ni,2.0,,
30.0,5691330,Ni,2.0,,
30.49,239868,Ni,2.0,,
31.02,785016,Ni,2.0,,
31.99,22480819,OO,1.0,,
32.02,196257,Ni,2.0,,
32.99,58228,HOO,1.0,,
34.0,90175,OO,1.0,OO,1.0
34.98,108,HOO,1.0,,
35.01,120,HOO,1.0,,
35.98,94,OO,1.0,,
43.99,630,NNO,1.0,,
45.02,14537268,Sc,1.0,,
45.99,4303029,Mo,2.0,,
46.52,21805892,Nb,2.0,,
46.98,2703926,Mo,2.0,,
47.51,4622849,Mo,2.0,,
48.01,12503675,OOO,1.0,Mo,2.0
48.51,2791153,Mo,2.0,,
48.98,7006965,Mo,2.0,,
49.98,2890510,Mo,2.0,V,1.0
50.98,17758022,V,1.0,,
51.98,55,OOO,1.0,OOO,1.0
52.02,25,OOO,1.0,,
55.01,18607703,Mn,1.0,,
57.98,9084989,Ni,1.0,,
58.98,9029,NiH,1.0,,
60.02,3471716,Ni,1.0,,
60.99,146316,Ni,1.0,,
61.02,3458,NiH,1.0,,
62.01,478998,Ni,1.0,NiH,1.0
63.01,479,NiH,1.0,,
64.0,119711,Ni,1.0,,
64.98,114,NiH,1.0,,
70.02,19283,NiC,1.0,,
70.98,4553289,MnO,1.0,NiC,1.0
71.99,7371,NiC,1.0,,
73.0,9519,MnO,1.0,NiC,1.0
73.98,1020,NiC,1.0,,
74.02,2332310,NiO,1.0,,
75.99,896190,NiO,1.0,NiO,1.0
77.02,37571,NiO,1.0,,
77.98,1779,NiO,1.0,,
78.02,122927,NiO,1.0,,
79.02,76,NiO,1.0,,
80.0,30997,NiO,1.0,NiO,1.0
81.98,80,NiCC,1.0,,
82.01,71,NiO,1.0,,
84.01,27,NiCC,1.0,,
87.0,1187855,MnOO,1.0,,
88.02,2097,MnOOH,1.0,,
88.99,4761,MnOO,1.0,MnOO,1.0
89.98,608484,NiOO,1.0,,
92.01,2558590,Mo,1.0,NiOO,1.0
93.01,11784983,Nb,1.0,NiOO,1.0
93.99,1493127,Mo,1.0,NiOO,1.0
95.01,2496341,Mo,1.0,,
95.99,2630092,Mo,1.0,NiOO,1.0
96.99,1507225,Mo,1.0,,
97.99,3783756,Mo,1.0,,
100.02,1507225,Mo,1.0,,
102.99,455551,MnOOO,1.0,,
104.0,8670,MoC,1.0,MnOOOH,1.0
104.99,2835,MnOOO,1.0,MnOOO,1.0
106.0,189888,NiOOO,1.0,MoC,1.0
107.02,8844,MoC,1.0,MoC,1.0
108.0,81048,NiOOO,1.0,MoC,1.0
109.0,8386,MoC,1.0,NiOOO,1.0
109.99,23534,MoC,1.0,NiOOO,1.0
111.01,145,MoC,1.0,,
111.99,5307,MoC,1.0,,
112.02,2437,NiOOO,1.0,,
113.02,58,MoC,1.0,,
119.02,127389,MnOOOO,1.0,,
120.01,203,MnOOOOH,1.0,,
121.02,1022,MnOOOO,1.0,MnOOOO,1.0
131.98,40948,NiNiO,1.0,,
134.01,31359,NiNiO,1.0,NiNiO,1.0
135.01,1323,NiNiO,1.0,NiNiO,1.0
136.01,10365,NiNiO,1.0,NiNiO,1.0
136.99,500,NiNiO,1.0,NiNiO,1.0
137.98,1357,NiNiO,1.0,NiNiO,1.0
138.01,1364,NiNiO,1.0,NiNiO,1.0
139.02,77,NiNiO,1.0,NiNiO,1.0
139.99,322,NiNiO,1.0,NiNiO,1.0
140.02,203,NiNiO,1.0,,
141.98,24,NiNiO,1.0,,
142.01,25,NiNiO,1.0,,
203.02,4288484,Tl,1.0,,
204.98,10248763,Tl,1.0,,
