mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.01,19735,HH,1.0,,
2.98,116,HHH,1.0,,
6.02,147939940,C,2.0,,
6.52,1645435,C,2.0,,
7.0,2949372,N,2.0,,
7.5,11851,N,2.0,,
7.99,3368958,O,2.0,,
9.0,6753,O,2.0,,
11.98,87284559,C,1.0,,
12.02,20494757,Mg,2.0,,
12.51,2597568,Mg,2.0,,
12.98,970812,C,1.0,,
13.02,2883291,Mg,2.0,,
14.0,5174347,N,1.0,,
15.02,20783,N,1.0,,
15.99,5182996,O,1.0,,
17.0,12645,HO,1.0,,
17.98,10556,O,1.0,HHO,1.0
18.98,23,HO,1.0,,
23.98,48954234,Mg,1.0,CC,1.0
24.99,4723346,Mg,1.0,CC,1.0
25.51,21603045,V,2.0,,
25.99,5314047,Mg,1.0,NC,1.0
27.0,7671,NC,1.0,NC,1.0
27.99,15827,NN,1.0,,
28.02,27,NC,1.0,,
28.99,128,NN,1.0,NN,1.0
30.01,19620244,Zr,3.0,,
30.35333396911621,4305022,Zr,3.0,,
30.64666603088379,6552789,Zr,3.0,,
31.32333396911621,6590878,Zr,3.0,,
31.52,8238594,Cu,2.0,,
31.99,1082250,Zr,3.0,OO,1.0
32.48,3666888,Cu,2.0,,
32.98,137,HOO,1.0,,
34.01,55,OO,1.0,OO,1.0
36.0,2440752,CCC,1.0,,
37.01,81441,CCC,1.0,CCC,1.0
37.99,896,CCC,1.0,CCC,1.0
38.99,40348781,K,1.0,,
40.98,2900607,K,1.0,,
44.0,125,NNO,1.0,,
45.01,44591468,Zr,2.0,,
45.5,9784142,Zr,2.0,,
45.98,14892672,Zr,2.0,,
46.99,14979275,Zr,2.0,,
47.99,2424509,Zr,2.0,OOO,1.0
50.0,35716,V,1.0,,
51.0,11881669,V,1.0,,
56.51,712724,In,2.0,,
57.51,15862196,In,2.0,,
63.02,14979258,Cu,1.0,,
65.0,6667413,Cu,1.0,CuHH,1.0
67.01,142,CuHH,1.0,,
74.0,779273,Se,1.0,,
76.02,7792675,Se,1.0,,
77.01,6580492,Se,1.0,,
77.98,20347564,Se,1.0,,
79.01,34979,CuO,1.0,,
79.99,42946338,Se,1.0,,
80.98,15637,CuO,1.0,CuO,1.0
82.01,8139025,Se,1.0,,
83.0,35,CuO,1.0,,
90.02,28092626,Zr,1.0,,
90.98,6338116,Zr,1.0,ZrH,1.0
91.98,9420590,Zr,1.0,ZrH,1.0
93.01,58153,ZrH,1.0,,
94.02,9436937,Zr,1.0,,
94.98,58474,ZrH,1.0,,
96.0,1527361,Zr,1.0,,
97.0,9473,ZrH,1.0,,
106.0,1226527,Cd,1.0,ZrO,1.0
106.99,22134,ZrO,1.0,,
107.99,33898,ZrO,1.0,ZrO,1.0
109.02,44,ZrO,1.0,,
110.01,10857120,Cd,1.0,ZrO,1.0
111.0,11082928,Cd,1.0,,
111.99,20872566,Cd,1.0,ZrO,1.0
112.02,64,ZrO,1.0,,
113.01,11627176,Cd,1.0,In,1.0
113.98,24850002,Cd,1.0,,
115.01,23674911,In,1.0,,
116.02,6493907,Cd,1.0,,
165.0,43292685,Ho,1.0,,
169.01,86585367,Tm,1.0,,
