mc,counts,ion,charge,ion2,charge2
0.99,4608953,H,1.0,,
2.01,11370,HH,1.0,,
2.99,76,HHH,1.0,,
5.98,2275720,C,2.0,,
6.49,25313,C,2.0,,
7.02,3045434,N,2.0,,
7.48,12231,N,2.0,,
8.01,54927877,O,2.0,,
9.01,110079,O,2.0,,
11.98,5159902,Mg,2.0,,
12.02,1388180,C,1.0,,
12.5,653991,Mg,2.0,,
13.01,741363,Mg,2.0,C,1.0
14.02,5161759,N,1.0,,
14.99,20726,N,1.0,,
16.0,134126075,O,1.0,S,2.0
16.49,345487,S,2.0,,
17.0,2110000,S,2.0,HO,1.0
18.0,188290,O,1.0,HHO,1.0
19.0,590,HO,1.0,,
23.01,43187346,Na,1.0,,
24.01,9738863,Mg,1.0,CC,1.0
25.01,1233995,Mg,1.0,CC,1.0
25.98,1369652,Mg,1.0,,
26.02,5787,NC,1.0,,
27.0,94,NC,1.0,NC,1.0
28.02,16515,NN,1.0,,
28.99,140,NN,1.0,NN,1.0
31.49,37186277,Cu,2.0,,
31.99,91646510,S,1.0,Zn,2.0
32.48,16551123,Cu,2.0,,
32.99,721112,S,1.0,HOO,1.0
33.02,3193067,Zn,2.0,,
33.48,469223,Zn,2.0,,
33.99,5795658,S,1.0,Zn,2.0
34.98,4426700,Ge,2.0,,
35.01,68792,Zn,2.0,HOO,1.0
36.0,5916667,Ge,2.0,,
36.5,1684308,Ge,2.0,,
37.01,7881696,Ge,2.0,,
37.48,1684311,Ge,2.0,,
44.0,1781,NNO,1.0,,
46.48,43187349,Nb,2.0,,
48.02,800349,OOO,1.0,,
49.99,4821,OOO,1.0,OOO,1.0
62.99,55501908,Cu,1.0,,
64.0,10494536,Zn,1.0,,
65.0,24728552,Cu,1.0,Ba,2.0
65.98,6024637,Zn,1.0,,
66.02,24671,Ba,2.0,,
66.98,885345,Zn,1.0,,
67.02,592594,Ba,2.0,CuHH,1.0
67.52,1628778,Ba,2.0,,
68.01,6009206,Zn,1.0,Ba,2.0
68.51,2763987,Ba,2.0,,
69.02,17694473,Ba,2.0,,
70.0,2519980,Ge,1.0,Zn,1.0
72.02,3194999,Ge,1.0,,
73.02,909520,Ge,1.0,,
74.02,4256117,Ge,1.0,,
75.01,909523,Ge,1.0,,
78.99,3420477,CuO,1.0,,
80.99,1522418,CuO,1.0,,
81.02,6859,CuO,1.0,,
83.02,3051,CuO,1.0,,
93.02,24098545,Nb,1.0,Os,2.0
93.48,2072996,Os,2.0,,
94.0,17231749,Os,2.0,,
94.51,20859480,Os,2.0,,
94.98,34204373,Os,2.0,,
96.01,53120435,Os,2.0,,
121.99,2245740,Te,1.0,,
122.98,777369,Te,1.0,,
124.01,4145993,Te,1.0,,
124.99,6132601,Te,1.0,,
125.99,16411189,Te,1.0,,
127.01,287123,CuZn,1.0,,
128.02,27445925,Te,1.0,ZnZn,1.0
129.01,292634,CuZn,1.0,CuZn,1.0
130.02,29293676,Te,1.0,ZnZn,1.0
131.01,195422,CuZn,1.0,CuZn,1.0
132.02,82659,ZnZn,1.0,ZnZn,1.0
133.0,59269,CuZn,1.0,CuZn,1.0
134.01,30990,ZnZn,1.0,ZnZn,1.0
134.98,5842,ZnZn,1.0,ZnZn,1.0
136.0,10673,ZnZn,1.0,ZnZn,1.0
136.98,64,ZnZn,1.0,,
137.01,70,ZnZn,1.0,,
137.99,631,ZnZn,1.0,ZnZn,1.0
143.98,382517,Sm,1.0,,
147.01,1850889,Sm,1.0,,
148.01,1394329,Sm,1.0,,
148.99,1702809,Sm,1.0,,
149.99,913096,Sm,1.0,,
151.99,3171191,Sm,1.0,,
154.0,2801011,Sm,1.0,,
165.01,43187348,Ho,1.0,,
