mc,counts,ion,charge,ion2,charge2
1.02,1557791,H,1.0,,
2.01,1026,HH,1.0,,
4.98,12948158,B,2.0,,
5.5,52446574,B,2.0,,
6.02,769176,C,2.0,,
6.49,8549,C,2.0,,
7.01,2977517,N,2.0,,
7.51,11952,N,2.0,,
7.99,1305274,O,2.0,,
9.02,2610,O,2.0,,
10.01,20552626,B,1.0,,
11.01,83248529,B,1.0,,
12.0,73740802,Mg,2.0,C,1.0
12.5,9283725,Mg,2.0,,
12.99,10310403,Mg,2.0,C,1.0
13.98,4652358,N,1.0,,
14.99,18683,N,1.0,,
16.0,2330856,O,1.0,,
17.01,1845,HO,1.0,,
18.01,4668,O,1.0,,
18.98,186842113,F,1.0,,
19.99,15103069,Ca,2.0,,
20.98,108989,Ca,2.0,,
21.52,15570,Ca,2.0,,
21.98,3254161,Ca,2.0,,
23.98,138205070,Mg,1.0,CC,1.0
24.02,31140,Ca,2.0,,
24.98,1370173,Cr,2.0,,
25.01,17516439,Mg,1.0,,
25.98,45568612,Cr,2.0,Mg,1.0
26.49,2958339,Cr,2.0,,
27.01,859447,Cr,2.0,BO,1.0
27.99,12502,NN,1.0,,
28.02,62,BO,1.0,,
28.98,317,BO,1.0,NN,1.0
31.99,3062,OO,1.0,,
40.01,10119060,Ca,1.0,,
42.01,73106,Ca,1.0,BOO,1.0
43.0,10760,Ca,1.0,BOO,1.0
44.0,2180351,Ca,1.0,NNO,1.0
44.51,25950295,Y,2.0,,
47.98,20860,Ca,1.0,,
49.98,808400,Cr,1.0,,
51.5,103801156,Rh,2.0,,
51.98,15396409,Cr,1.0,,
52.98,1745417,Cr,1.0,,
53.98,440944,Cr,1.0,,
58.49,1371255,Sb,2.0,,
60.5,10204205,Sb,2.0,,
61.48,7604182,Sb,2.0,,
61.99,460,CrC,1.0,,
64.02,11899,CrC,1.0,CrN,1.0
64.98,989,CrC,1.0,,
65.01,96,CrC,1.0,,
65.99,62220,CrN,1.0,CrO,1.0
67.01,7024,CrN,1.0,CrN,1.0
68.01,42008,CrO,1.0,CrN,1.0
69.02,4564,CrO,1.0,,
70.0,1235,CrO,1.0,CrO,1.0
84.02,175170,Sr,1.0,,
86.02,2890219,Sr,1.0,,
86.98,2043590,Sr,1.0,,
88.02,24114308,Sr,1.0,,
89.01,13494164,Y,1.0,,
102.99,64356720,Rh,1.0,,
104.98,34930,YO,1.0,,
106.99,79,YO,1.0,,
117.02,2247944,Sb,1.0,,
121.01,16728199,Sb,1.0,,
123.01,12465870,Sb,1.0,,
