mc,counts,ion,charge,ion2,charge2
1.0,13277659,H,1.0,,
1.98,116707,HH,1.0,,
3.01,2073,HHH,1.0,,
6.02,2185322,C,2.0,,
6.5,24300,C,2.0,,
7.01,11896149,N,2.0,,
7.48,47788,N,2.0,,
8.0,298660251,O,2.0,,
9.0,598515,O,2.0,,
12.0,1136359,C,1.0,,
12.98,12637,C,1.0,,
13.99,19826920,N,1.0,,
15.01,79619,N,1.0,,
16.0,452515514,O,1.0,,
16.98,3554222,HO,1.0,,
18.02,979650,O,1.0,HHO,1.0
18.99,7126,HO,1.0,,
19.98,147,HHO,1.0,,
24.0,2072,CC,1.0,,
25.0,39,CC,1.0,CC,1.0
25.99,28064,NC,1.0,,
27.01,435,NC,1.0,NC,1.0
28.02,249156,NN,1.0,,
29.01,1993,NN,1.0,NN,1.0
31.98,129783998,OO,1.0,,
32.98,1618059,HOO,1.0,,
34.02,562539,OO,1.0,OO,1.0
34.99,6477,HOO,1.0,HOO,1.0
35.98,92,HHOO,1.0,,
36.01,617,OO,1.0,HHOO,1.0
44.0,141153,NNO,1.0,,
45.01,1130,NNO,1.0,NNO,1.0
45.99,278,NNO,1.0,,
47.99,4055027,Ru,2.0,,
48.02,69850147,OOO,1.0,,
49.0,1400830,Ru,2.0,,
49.51,9363444,Ru,2.0,,
49.99,9709655,Ru,2.0,OOO,1.0
50.5,12533746,Ru,2.0,,
51.01,23298023,Ru,2.0,,
51.98,13787980,Ru,2.0,OOO,1.0
84.0,884732,Sr,1.0,,
86.0,14598135,Sr,1.0,,
87.0,10321914,Sr,1.0,,
87.98,121798551,Sr,1.0,,
95.99,2554677,Ru,1.0,,
98.01,882521,Ru,1.0,,
98.98,5898964,Ru,1.0,,
99.99,5852526,Ru,1.0,,
101.01,7896260,Ru,1.0,,
102.0,14677762,Ru,1.0,,
104.01,8685882,Ru,1.0,,
108.02,4231,RuC,1.0,,
108.98,53,RuC,1.0,,
109.99,1463,RuC,1.0,,
111.0,9802,RuC,1.0,,
112.02,9822,RuC,1.0,RuC,1.0
112.98,113,RuC,1.0,,
113.01,13120,RuC,1.0,,
114.01,24521,RuC,1.0,RuC,1.0
115.0,272,RuC,1.0,,
116.02,14420,RuC,1.0,,
116.98,166,RuC,1.0,,
