mc,counts,ion,charge,ion2,charge2
1.01,5761195,H,1.0,,
1.99,18706,HH,1.0,,
3.01,168,HHH,1.0,,
4.48,21593672,Be,2.0,,
6.01,2275712,C,2.0,,
6.48,25300,C,2.0,,
6.98,2236756,N,2.0,,
7.51,8982,N,2.0,,
8.01,161137902,O,2.0,,
9.02,14574744,Be,1.0,O,2.0
9.98,68342,BeH,1.0,,
10.353333015441894,8853406,P,3.0,,
10.98,571,BeHH,1.0,,
11.99,1388187,C,1.0,,
13.01,15444,C,1.0,,
13.98,3441165,N,1.0,,
14.99,13820,N,1.0,,
15.49,21593671,P,2.0,,
16.01,264160511,O,1.0,,
17.02,986009,HO,1.0,,
17.98,1939420,Fe,3.0,O,1.0
18.656666030883787,22177563,Fe,3.0,,
19.02,70113667,F,1.0,Fe,3.0
19.35333396911621,72543,Fe,3.0,,
20.0,41891718,Ca,2.0,,
20.99,302315,Ca,2.0,,
21.51,43184,Ca,2.0,,
22.01,9026158,Ca,2.0,,
22.98,1381986,Ti,2.0,,
23.5,1261068,Ti,2.0,,
24.02,12837617,Ti,2.0,Ca,2.0
24.48,950120,Ti,2.0,,
25.0,932896,Ti,2.0,CC,1.0
25.98,4967,NC,1.0,,
27.02,3339890,Fe,2.0,NC,1.0
27.49,17274936,Mn,2.0,,
27.99,52810556,Fe,2.0,NN,1.0
28.49,1266833,Fe,2.0,,
29.0,172819,Fe,2.0,NN,1.0
31.01,12740271,P,1.0,,
31.99,35381798,OO,1.0,,
33.02,303053,HOO,1.0,,
33.98,144463,OO,1.0,OO,1.0
34.99,606,HOO,1.0,,
35.02,609,HOO,1.0,,
35.98,138,OO,1.0,,
40.02,23459370,Ca,1.0,,
42.02,169293,Ca,1.0,,
43.02,24189,Ca,1.0,,
43.99,5056950,Ca,1.0,NNO,1.0
46.01,870660,Ti,1.0,,
47.0,4493951,PO,1.0,Ti,1.0
47.98,23076042,OOO,1.0,Ti,1.0
48.98,633742,Ti,1.0,TiH,1.0
49.02,7403,PO,1.0,,
49.98,680458,Ti,1.0,OOO,1.0
51.02,2578,TiH,1.0,,
51.98,65,OOO,1.0,,
52.01,119,OOO,1.0,OOO,1.0
53.99,1836901,Fe,1.0,,
55.02,8810217,Mn,1.0,,
55.98,29042055,Fe,1.0,,
56.52,2302745,In,2.0,,
56.99,696754,Fe,1.0,,
57.5,51249562,In,2.0,,
58.0,95012,Fe,1.0,,
59.98,3017,TiN,1.0,,
61.02,2756,TiN,1.0,,
62.0,207756,TiO,1.0,TiN,1.0
62.98,118,TiN,1.0,,
63.02,1630963,POO,1.0,TiO,1.0
63.99,1662546,TiO,1.0,TiN,1.0
64.99,151536,TiO,1.0,Ba,2.0
66.0,146397,TiO,1.0,Ba,2.0
67.0,518483,Ba,2.0,TiO,1.0
67.52,1425187,Ba,2.0,,
68.02,1706130,Ba,2.0,TiO,1.0
68.5,2418487,Ba,2.0,,
69.01,15482664,Ba,2.0,,
71.0,2506632,MnO,1.0,,
72.98,5026,MnO,1.0,,
77.99,93732,TiOO,1.0,,
78.98,85541,TiOO,1.0,,
79.98,865126,TiOO,1.0,TiOO,1.0
80.98,64446,TiOO,1.0,,
81.01,344,TiOO,1.0,TiOO,1.0
82.0,66745,TiOO,1.0,TiOO,1.0
83.01,268,TiOO,1.0,TiOO,1.0
83.99,103911,Sr,1.0,TiOO,1.0
85.99,1710219,Sr,1.0,,
86.99,2285343,Sr,1.0,MnOO,1.0
87.99,7952,MnOOH,1.0,,
88.02,14269099,Sr,1.0,,
88.98,4325,MnOO,1.0,MnOO,1.0
103.02,400357,MnOOO,1.0,,
104.0,2743,MnOOOH,1.0,,
105.0,2416,MnOOO,1.0,MnOOO,1.0
108.0,119,TiTiN,1.0,TiTiN,1.0
108.99,51,TiTiN,1.0,,
109.02,54,TiTiN,1.0,,
110.01,551,TiTiN,1.0,,
110.99,46,TiTiN,1.0,,
111.02,41,TiTiN,1.0,,
112.01,86,TiTiN,1.0,TiTiN,1.0
113.01,3714116,In,1.0,,
114.99,82660588,In,1.0,,
119.0,162203,MnOOOO,1.0,,
120.01,972,MnOOOOH,1.0,,
121.02,1295,MnOOOO,1.0,MnOOOO,1.0
138.01,17268,La,1.0,,
138.99,17257659,La,1.0,,
168.99,43187347,Tm,1.0,,
