mc,counts,ion,charge,ion2,charge2
0.98,2796681,H,1.0,,
2.01,5061,HH,1.0,,
5.02,7416428,B,2.0,,
5.49,30040271,B,2.0,,
6.02,1380878,C,2.0,,
6.5,15366,C,2.0,,
6.98,1531260,N,2.0,,
7.51,6149,N,2.0,,
7.99,54417457,O,2.0,,
9.0,109052,O,2.0,,
9.98,11069292,B,1.0,,
11.02,44836229,B,1.0,,
11.98,731859,C,1.0,,
12.98,8143,C,1.0,,
14.01,54328986,Si,2.0,N,1.0
14.51,2627559,Si,2.0,,
15.02,1744267,Si,2.0,N,1.0
16.0,108459951,O,1.0,S,2.0
16.48,95034,S,2.0,,
17.01,659721,S,2.0,HO,1.0
18.02,1387034,Fe,3.0,O,1.0
18.656666030883787,18840016,Fe,3.0,,
18.99,452317,Fe,3.0,HO,1.0
19.35333396911621,61625,Fe,3.0,,
19.99,27114173,Ca,2.0,,
20.99,195662,Ca,2.0,,
21.5,27954,Ca,2.0,,
21.98,5842122,Ca,2.0,,
22.51,6522310,Sc,2.0,,
23.98,1319,CC,1.0,,
24.02,55916,Ca,2.0,,
25.01,4612202,Cr,2.0,,
25.99,88480043,Cr,2.0,BO,1.0
26.51,9958170,Cr,2.0,,
26.99,7930325,Fe,2.0,BO,1.0
27.51,41929141,Mn,2.0,,
27.98,79397781,Fe,2.0,Si,1.0
28.5,1076180,Fe,2.0,,
29.02,1912386,Si,1.0,Fe,2.0
30.02,1161164,Si,1.0,,
32.02,26651157,S,1.0,OO,1.0
33.01,206266,S,1.0,HOO,1.0
34.01,996532,S,1.0,OO,1.0
35.01,83,HOO,1.0,HOO,1.0
39.0,10854984,K,1.0,,
40.0,16029452,Ca,1.0,SiC,1.0
40.98,780350,K,1.0,,
41.02,2001,SiC,1.0,SiC,1.0
42.01,307071,Ca,1.0,BOO,1.0
43.01,432924,BOO,1.0,Ca,1.0
44.01,5778732,Ca,1.0,SiO,1.0
44.99,11780634,Sc,1.0,SiO,1.0
45.98,83675,SiO,1.0,SiO,1.0
46.99,700,SiHO,1.0,SiO,1.0
48.0,615634,OOO,1.0,Ca,1.0
50.01,2678569,Cr,1.0,OOO,1.0
52.02,50948093,Cr,1.0,,
53.01,5775733,Cr,1.0,,
53.98,1459128,Cr,1.0,,
54.01,1844183,Fe,1.0,,
55.01,27673229,Mn,1.0,,
55.98,29157166,Fe,1.0,,
57.0,699522,Fe,1.0,,
57.99,95387,Fe,1.0,,
58.48,2755028,Sb,2.0,,
60.01,473114,SiOO,1.0,,
60.49,20501675,Sb,2.0,,
61.01,24119,SiOO,1.0,,
61.5,15277850,Sb,2.0,,
61.98,21096,SiOO,1.0,CrC,1.0
62.98,117,SiOO,1.0,SiOO,1.0
63.99,69084,CrC,1.0,CrN,1.0
65.01,7892,CrC,1.0,CrC,1.0
66.02,358298,CrO,1.0,CrN,1.0
67.01,12944,CrN,1.0,CrN,1.0
68.02,4692420,CrO,1.0,CrN,1.0
69.0,531535,CrO,1.0,,
69.99,149697,CrO,1.0,CrO,1.0
70.98,21,SiSiN,1.0,,
71.01,2526673,MnO,1.0,CrO,1.0
71.99,660,CrO,1.0,SiSiN,1.0
73.01,5058,MnO,1.0,,
87.01,314168,MnOO,1.0,,
88.02,1422,MnOOH,1.0,,
89.02,1246,MnOO,1.0,MnOO,1.0
95.52,20852750,Ir,2.0,,
96.51,35052763,Ir,2.0,,
98.49,27673228,Au,2.0,,
103.02,44077,MnOOO,1.0,,
104.01,4034,SiSiOOO,1.0,MnOOOH,1.0
104.99,659,SiSiOOO,1.0,SiSiOOO,1.0
106.01,264,SiSiOOO,1.0,SiSiOOO,1.0
117.0,4304728,Sb,1.0,,
119.02,6176,MnOOOO,1.0,,
119.98,24,MnOOOOH,1.0,,
120.98,32033861,Sb,1.0,,
123.0,23871652,Sb,1.0,,
135.99,74,SiSiOOOOO,1.0,,
138.0,69880,La,1.0,,
138.98,69812016,La,1.0,,
197.01,41929142,Au,1.0,,
199.02,257,AuHH,1.0,,
211.0,72337,AuN,1.0,,
212.02,290,AuN,1.0,,
225.0,238,AuNN,1.0,,
