mc,counts,ion,charge,ion2,charge2
0.99,17378717,H,1.0,,
2.02,165897,HH,1.0,,
3.0,3534,HHH,1.0,,
5.98,8580901,C,2.0,,
6.5,95440,C,2.0,,
6.99,4022384,N,2.0,,
7.5,16157,N,2.0,,
8.02,15081700,O,2.0,,
9.01,30223,O,2.0,,
11.98,4462061,C,1.0,,
12.99,49630,C,1.0,,
14.02,6487706,N,1.0,,
14.98,26056,N,1.0,,
16.01,87883657,S,2.0,O,1.0
16.52,521097,S,2.0,,
16.98,2952176,S,2.0,HO,1.0
18.0,59280,O,1.0,HHO,1.0
19.0,439,HO,1.0,,
23.98,32153,CC,1.0,,
24.98,708,CC,1.0,CC,1.0
26.0,32931,NC,1.0,,
26.99,500,NC,1.0,NC,1.0
27.98,25484,NN,1.0,,
28.98,107,NN,1.0,,
29.02,97,NN,1.0,,
32.0,103496431,S,1.0,OO,1.0
32.99,868508,S,1.0,,
33.02,6989,HOO,1.0,,
34.01,4561269,S,1.0,OO,1.0
36.0,568,CCC,1.0,,
44.02,1020,NNO,1.0,,
44.99,58624,W,4.0,,
45.48,15418074,W,4.0,,
45.74,8383214,W,4.0,,
45.99,34064793,W,4.0,Mo,2.0
46.51,13835229,W,4.0,,
47.02,10096328,Mo,2.0,,
47.52,17261469,Mo,2.0,,
47.98,18145665,Mo,2.0,OOO,1.0
48.5,10422018,Mo,2.0,,
49.02,26163617,Mo,2.0,,
49.99,10422108,Mo,2.0,OOO,1.0
60.01,108566,W,3.0,,
60.66666793823242,28551996,W,3.0,,
61.01,15524468,W,3.0,,
61.32333206176758,33328742,W,3.0,,
61.99,25620797,W,3.0,,
90.01,36916,W,2.0,,
91.01,9707678,W,2.0,,
91.48,5278309,W,2.0,,
91.99,20650798,W,2.0,Mo,1.0
93.0,8711062,W,2.0,,
94.01,5855872,Mo,1.0,,
94.99,10011656,Mo,1.0,,
96.0,10515380,Mo,1.0,,
96.98,6044768,Mo,1.0,,
98.02,15174888,Mo,1.0,,
99.98,6044763,Mo,1.0,,
104.0,71849,MoC,1.0,,
105.01,799,MoC,1.0,,
106.01,45140,MoC,1.0,,
106.98,77692,MoC,1.0,MoC,1.0
108.0,81933,MoC,1.0,MoC,1.0
108.99,46606,MoC,1.0,,
109.02,912,MoC,1.0,,
110.02,117507,MoC,1.0,MoC,1.0
111.0,1304,MoC,1.0,,
112.01,46601,MoC,1.0,,
113.0,517,MoC,1.0,,
121.98,8467888,Te,1.0,,
122.98,2931195,Te,1.0,,
124.01,15633029,Te,1.0,,
125.01,23123851,Te,1.0,,
126.01,61880733,Te,1.0,,
128.01,103243127,Te,1.0,,
130.02,110082566,Te,1.0,,
191.99,478,WC,1.0,,
193.98,128069,WC,1.0,WN,1.0
194.99,1411,WC,1.0,,
195.02,69429,WC,1.0,,
195.98,101757,WN,1.0,,
196.02,151645,WC,1.0,WO,1.0
196.98,57404,WN,1.0,WC,1.0
197.99,714573,WO,1.0,WN,1.0
199.02,263290,WO,1.0,WC,1.0
200.01,653748,WO,1.0,WN,1.0
201.01,905,WO,1.0,WN,1.0
202.02,432751,WO,1.0,WO,1.0
203.99,867,WO,1.0,,
