mc,counts,ion,charge,ion2,charge2
0.98,4597771,H,1.0,,
1.99,12196,HH,1.0,,
2.99,93,HHH,1.0,,
6.02,3783654,C,2.0,,
6.49,42083,C,2.0,,
7.01,1190046,N,2.0,,
7.48,4784,N,2.0,,
7.99,5466160,O,2.0,,
8.99,10950,O,2.0,,
11.98,14204652,Mg,2.0,C,1.0
12.51,1550962,Mg,2.0,,
13.0,1743463,Mg,2.0,C,1.0
14.0,2288545,N,1.0,,
15.0,9195,N,1.0,,
15.98,9938463,O,1.0,,
16.99,21242,HO,1.0,,
18.02,20108,O,1.0,HHO,1.0
18.98,40,HO,1.0,,
19.02,310194172,F,1.0,,
20.0,111440128,Ca,2.0,,
21.01,804205,Ca,2.0,,
21.5,114888,Ca,2.0,,
21.98,24011327,Ca,2.0,,
23.98,22900257,Mg,1.0,Ca,2.0
25.01,2872360,Mg,1.0,CC,1.0
25.98,3784,NC,1.0,,
26.02,3188114,Mg,1.0,,
27.0,39,NC,1.0,,
28.02,2957,NN,1.0,,
28.98,78467637,Ni,2.0,,
30.02,29985439,Ni,2.0,,
30.49,1263759,Ni,2.0,,
31.02,4135923,Ni,2.0,,
32.0,1102144,Ni,2.0,OO,1.0
33.01,449,HOO,1.0,,
33.98,274,OO,1.0,OO,1.0
35.98,56,CCC,1.0,,
40.01,65749673,Ca,1.0,,
41.99,474480,Ca,1.0,,
42.99,67780,Ca,1.0,,
43.99,14166682,Ca,1.0,,
44.02,40,NNO,1.0,,
46.0,4250804,Mo,2.0,,
47.01,2671108,Mo,2.0,,
47.5,4566752,Mo,2.0,,
47.98,4932091,Mo,2.0,Ca,1.0
48.02,760,OOO,1.0,,
48.52,2757284,Mo,2.0,,
48.99,6921927,Mo,2.0,,
49.98,2757278,Mo,2.0,,
57.99,48649933,Ni,1.0,,
59.02,238826,NiH,1.0,,
60.0,18590976,Ni,1.0,,
60.99,874792,Ni,1.0,NiH,1.0
62.0,2568124,Ni,1.0,NiH,1.0
63.0,12594,NiH,1.0,,
64.01,641072,Ni,1.0,,
65.0,3152,NiH,1.0,,
70.01,142164,NiC,1.0,,
70.98,1578,NiC,1.0,,
71.98,54328,NiC,1.0,,
73.01,2906,NiC,1.0,NiC,1.0
74.0,391955,NiO,1.0,NiC,1.0
74.99,75,NiC,1.0,,
76.0,149554,NiO,1.0,NiC,1.0
77.0,6203,NiO,1.0,NiC,1.0
77.99,20557,NiO,1.0,NiO,1.0
79.98,5109,NiO,1.0,NiO,1.0
81.98,1053,NiCC,1.0,,
84.01,407,NiCC,1.0,,
84.99,33179289,Rb,1.0,,
86.0,58,NiCC,1.0,,
87.0,12775402,Rb,1.0,,
90.02,6758,NiOO,1.0,,
91.98,2210410,Mo,1.0,,
92.01,2582,NiOO,1.0,,
92.99,116,NiOO,1.0,,
94.01,1389341,Mo,1.0,NiOO,1.0
94.98,2374704,Mo,1.0,,
95.99,2494288,Mo,1.0,NiOO,1.0
97.0,1433783,Mo,1.0,,
98.02,3599397,Mo,1.0,,
98.5,14245964,Au,2.0,,
100.01,1433788,Mo,1.0,,
104.02,9735,MoC,1.0,,
105.0,112,MoC,1.0,,
105.98,6208,MoC,1.0,NiOOO,1.0
106.98,10465,MoC,1.0,,
107.01,65,MoC,1.0,,
107.99,11138,MoC,1.0,MoC,1.0
108.98,6447,MoC,1.0,MoC,1.0
109.98,15923,MoC,1.0,MoC,1.0
111.02,168,MoC,1.0,,
112.0,6318,MoC,1.0,,
112.99,62,MoC,1.0,,
132.02,40064,NiNiO,1.0,,
133.02,22977350,Cs,1.0,,
133.99,30692,NiNiO,1.0,NiNiO,1.0
134.98,1290,NiNiO,1.0,NiNiO,1.0
136.0,10135,NiNiO,1.0,NiNiO,1.0
137.0,499,NiNiO,1.0,NiNiO,1.0
138.02,2668,NiNiO,1.0,NiNiO,1.0
138.99,66,NiNiO,1.0,NiNiO,1.0
139.98,522,NiNiO,1.0,NiNiO,1.0
141.98,30,NiNiO,1.0,,
142.02,25,NiNiO,1.0,,
197.02,22977340,Au,1.0,,
199.0,366,AuHH,1.0,,
211.01,36286,AuN,1.0,,
212.02,152,AuN,1.0,,
225.01,83,AuNN,1.0,,
