mc,counts,ion,charge,ion2,charge2
1.02,13402926,H,1.0,,
2.02,111329,HH,1.0,,
2.99,2101,HHH,1.0,,
5.98,2205936,C,2.0,,
6.51,24542,C,2.0,,
7.01,8539292,N,2.0,,
7.49,34290,N,2.0,,
8.01,6682052,O,2.0,,
8.98,13391,O,2.0,,
11.99,1235317,C,1.0,,
13.0,13739,C,1.0,,
13.98,13342645,N,1.0,,
14.99,53579,N,1.0,,
16.01,11136745,O,1.0,,
17.0,81987,HO,1.0,,
18.01,1966362,Fe,3.0,O,1.0
18.67666603088379,30710849,Fe,3.0,,
18.98,736966,Fe,3.0,HO,1.0
19.02,430592979,F,1.0,,
19.35333396911621,100468,Fe,3.0,,
24.0,2609,CC,1.0,,
25.0,62,CC,1.0,CC,1.0
26.0,13269,NC,1.0,,
26.98,5550074,Fe,2.0,NC,1.0
28.02,87863132,Fe,2.0,NN,1.0
28.51,2105118,Fe,2.0,,
29.01,288019,Fe,2.0,NN,1.0
32.0,64627,OO,1.0,,
33.01,1190,HOO,1.0,,
34.02,293,OO,1.0,OO,1.0
44.0,1371,NNO,1.0,,
47.98,1122,OOO,1.0,,
53.98,2941425,Fe,1.0,,
56.02,46505002,Fe,1.0,,
57.0,1115714,Fe,1.0,,
58.0,152143,Fe,1.0,,
64.98,95686,Ba,2.0,,
65.99,95684,Ba,2.0,,
67.02,2296504,Ba,2.0,,
67.52,6315369,Ba,2.0,,
67.98,7559300,Ba,2.0,,
68.49,10716983,Ba,2.0,,
68.98,68607811,Ba,2.0,,
85.02,34543119,Rb,1.0,,
86.98,13300534,Rb,1.0,,
