mc,counts,ion,charge,ion2,charge2
1.02,2338624,H,1.0,,
1.99,3077,HH,1.0,,
6.0,577359,C,2.0,,
6.48,6415,C,2.0,,
7.02,2269895,N,2.0,,
7.48,9111,N,2.0,,
7.99,50760857,O,2.0,,
9.02,101728,O,2.0,,
11.99,18615877,Mg,2.0,C,1.0
12.49,2322844,Mg,2.0,,
13.0,2581571,Mg,2.0,C,1.0
14.0,3492152,N,1.0,,
14.99,14019,N,1.0,,
16.01,99531101,O,1.0,,
17.01,124581,HO,1.0,,
17.99,199463,O,1.0,,
18.02,511,HHO,1.0,,
19.0,248,HO,1.0,,
23.98,34579633,Mg,1.0,,
24.01,175,CC,1.0,,
25.02,4382723,Mg,1.0,,
25.98,1268,NC,1.0,,
26.01,4864813,Mg,1.0,,
27.99,5148,NN,1.0,,
28.98,27,NN,1.0,,
29.01,25,NN,1.0,,
31.98,5302035,OO,1.0,,
33.02,22524,HOO,1.0,,
34.02,21318,OO,1.0,OO,1.0
34.99,96,HOO,1.0,HOO,1.0
36.02,23,OO,1.0,,
44.01,890,NNO,1.0,,
48.01,977975,OOO,1.0,,
50.0,5853,OOO,1.0,OOO,1.0
56.52,1938414,In,2.0,,
57.49,43140951,In,2.0,,
84.02,525927,Sr,1.0,,
85.98,8677776,Sr,1.0,,
87.0,6135798,Sr,1.0,,
88.02,72402460,Sr,1.0,,
98.52,86777774,Au,2.0,,
106.02,569757,Cd,1.0,,
109.98,5478393,Cd,1.0,,
110.98,5609874,Cd,1.0,,
112.01,10562354,Cd,1.0,,
112.99,5346920,Cd,1.0,,
113.02,3230682,In,1.0,,
113.99,12578391,Cd,1.0,,
114.99,71901587,In,1.0,,
116.0,3287034,Cd,1.0,,
122.0,2604587,Te,1.0,,
123.0,901593,Te,1.0,,
123.98,4808469,Te,1.0,,
125.02,7112517,Te,1.0,,
126.01,19033517,Te,1.0,,
128.0,31755903,Te,1.0,,
129.99,33859612,Te,1.0,,
196.99,131481480,Au,1.0,,
199.01,509,AuHH,1.0,,
202.98,12929015,Tl,1.0,,
205.02,30898155,Tl,1.0,,
209.0,77914950,Bi,1.0,,
211.01,206945,AuN,1.0,,
211.98,829,AuN,1.0,,
224.99,1074,AuNN,1.0,,
