mc,counts,ion,charge,ion2,charge2
1.0,11329433,H,1.0,,
2.01,75938,HH,1.0,,
3.0,3241003,Li,2.0,HHH,1.0
3.52,40545113,Li,2.0,,
6.02,8942779,Li,1.0,C,2.0
6.49,37329,C,2.0,,
6.99,71867815,Li,1.0,N,2.0
7.52,7877,N,2.0,,
8.0,127542906,O,2.0,,
9.02,255604,O,2.0,,
12.02,13025424,Mg,2.0,C,1.0
12.5,1404154,Mg,2.0,,
13.01,1580249,Mg,2.0,C,1.0
13.99,3383541,N,1.0,,
15.02,13593,N,1.0,,
15.99,193246816,O,1.0,,
17.01,1449306,HO,1.0,,
17.98,405472,O,1.0,HHO,1.0
18.02,2101689,Fe,3.0,,
18.67666603088379,33228458,Fe,3.0,,
19.02,227275382,F,1.0,Fe,3.0
19.35333396911621,108709,Fe,3.0,,
20.02,34,HHO,1.0,,
24.0,17876672,Mg,1.0,CC,1.0
25.01,2264906,Mg,1.0,CC,1.0
25.98,2519482,Mg,1.0,NC,1.0
26.98,56,NC,1.0,,
27.02,5254234,Fe,2.0,NC,1.0
27.99,83076276,Fe,2.0,NN,1.0
28.48,1992980,Fe,2.0,,
28.99,45,NN,1.0,NN,1.0
29.02,271777,Fe,2.0,,
31.99,33855563,OO,1.0,Zn,2.0
32.98,7961507,Zn,2.0,,
33.01,377686,HOO,1.0,,
33.49,1169973,Zn,2.0,,
34.02,5450070,Zn,2.0,OO,1.0
35.02,172728,Zn,2.0,HOO,1.0
35.99,127,OO,1.0,CCC,1.0
44.0,1491,NNO,1.0,,
46.48,37745884,Nb,2.0,,
48.0,7014817,OOO,1.0,,
49.99,42188,OOO,1.0,OOO,1.0
52.01,78,OOO,1.0,OOO,1.0
54.01,3152535,Fe,1.0,,
56.02,49842685,Fe,1.0,,
56.98,1195791,Fe,1.0,,
57.99,163057,Fe,1.0,,
63.98,22013399,Zn,1.0,,
65.99,12637328,Zn,1.0,,
67.01,1857094,Zn,1.0,,
68.0,8515479,Zn,1.0,,
69.98,271771,Zn,1.0,,
92.99,22270064,Nb,1.0,,
127.99,204754,ZnZn,1.0,,
129.99,235104,ZnZn,1.0,ZnZn,1.0
130.99,34551,ZnZn,1.0,ZnZn,1.0
131.98,225900,ZnZn,1.0,ZnZn,1.0
133.0,19840,ZnZn,1.0,ZnZn,1.0
133.98,97446,ZnZn,1.0,ZnZn,1.0
135.0,13372,ZnZn,1.0,ZnZn,1.0
135.99,33543,ZnZn,1.0,ZnZn,1.0
136.98,415,ZnZn,1.0,ZnZn,1.0
138.0,1955,ZnZn,1.0,ZnZn,1.0
140.0,28,ZnZn,1.0,,
