mc,counts,ion,charge,ion2,charge2
0.98,4651968,H,1.0,,
2.01,9451,HH,1.0,,
2.98,94,HHH,1.0,,
6.0,459392,C,2.0,,
6.48,5116,C,2.0,,
7.0,2750837,N,2.0,,
7.5,11055,N,2.0,,
7.98,33209965,O,2.0,,
9.01,66553,O,2.0,,
10.323333015441895,18133597,P,3.0,,
12.01,234288,C,1.0,,
13.01,2598,C,1.0,,
14.01,4167932,N,1.0,,
15.0,16743,N,1.0,,
15.5,46496406,P,2.0,,
15.99,124307503,O,1.0,S,2.0
16.48,498439,S,2.0,,
16.99,2616813,S,2.0,,
17.02,132259,HO,1.0,,
18.0,1183247,Fe,3.0,O,1.0
18.66666603088379,16628517,Fe,3.0,,
19.02,31396795,F,1.0,Fe,3.0
19.33333396911621,54399,Fe,3.0,,
23.99,127,CC,1.0,,
26.0,964,NC,1.0,,
26.99,2696785,Fe,2.0,,
27.99,42646247,Fe,2.0,NN,1.0
28.48,1022919,Fe,2.0,,
28.99,139546,Fe,2.0,NN,1.0
31.0,26502945,P,1.0,,
32.01,91269568,S,1.0,OO,1.0
33.0,762335,S,1.0,HOO,1.0
34.01,3917530,S,1.0,OO,1.0
35.02,76,HOO,1.0,HOO,1.0
44.02,961,NNO,1.0,,
47.0,1748408,PO,1.0,,
47.99,197180,OOO,1.0,,
49.01,3513,PO,1.0,,
49.99,1197,OOO,1.0,OOO,1.0
53.98,1483236,Fe,1.0,,
56.01,23450462,Fe,1.0,,
57.0,562604,Fe,1.0,,
58.02,5202955,Sn,2.0,Fe,1.0
59.01,8473973,Sn,2.0,,
59.52,2999016,Sn,2.0,,
60.0,11298621,Sn,2.0,,
60.98,1604134,Sn,2.0,,
62.01,1952848,Sn,2.0,,
63.0,132969,POO,1.0,,
65.01,526,POO,1.0,POO,1.0
92.52,17389658,Re,2.0,,
93.48,29106750,Re,2.0,,
106.99,54191559,Ag,1.0,,
109.01,50425342,Ag,1.0,,
116.01,3024478,Sn,1.0,,
117.52,325475,U,2.0,,
118.02,4999645,Sn,1.0,,
119.01,47940358,U,2.0,Sn,1.0
120.02,6666197,Sn,1.0,,
121.99,1208910,Te,1.0,,
122.02,946441,Sn,1.0,,
123.02,418462,Te,1.0,,
124.0,3384008,Te,1.0,Sn,1.0
124.98,3301244,Te,1.0,,
125.98,8834314,Te,1.0,,
128.0,14739352,Te,1.0,,
130.02,15715780,Te,1.0,,
155.99,69737,Dy,1.0,,
157.98,69743,Dy,1.0,,
159.99,1604121,Dy,1.0,,
160.99,13181721,Dy,1.0,,
161.98,17854627,Dy,1.0,Er,1.0
163.02,17366413,Dy,1.0,,
164.01,20783898,Dy,1.0,Er,1.0
166.01,23434180,Er,1.0,,
167.0,16041253,Er,1.0,,
168.0,18691550,Er,1.0,,
170.01,10391944,Er,1.0,,
185.01,9564305,Re,1.0,,
187.01,16008706,Re,1.0,,
235.02,172499,U,1.0,,
237.99,24470589,U,1.0,,
