mc,counts,ion,charge,ion2,charge2
1.01,2327130,H,1.0,,
2.02,2977,HH,1.0,,
5.99,1149031,C,2.0,,
6.48,12776,C,2.0,,
6.98,2866867,N,2.0,,
7.51,11518,N,2.0,,
7.98,120893847,O,2.0,,
9.01,242263,O,2.0,,
12.0,758373,C,1.0,,
12.99,8427,C,1.0,,
14.02,65527584,Si,2.0,N,1.0
14.5,3074632,Si,2.0,,
14.99,2048890,Si,2.0,N,1.0
16.01,194990088,O,1.0,,
16.98,293987,HO,1.0,,
18.02,391647,O,1.0,HHO,1.0
19.01,585,HO,1.0,,
23.0,2325964,Ti,2.0,,
23.5,2122432,Ti,2.0,,
23.98,21457733,Ti,2.0,CC,1.0
24.52,1599089,Ti,2.0,,
25.0,1570015,Ti,2.0,,
26.02,2871,NC,1.0,,
27.0,33,NC,1.0,,
28.01,31378011,Si,1.0,NN,1.0
29.02,1598892,Si,1.0,NN,1.0
30.0,1054535,Si,1.0,,
31.52,14486094,Cu,2.0,,
32.0,20884848,OO,1.0,,
32.52,6447574,Cu,2.0,,
33.01,56171,HOO,1.0,,
33.99,42064,OO,1.0,HHOO,1.0
34.02,41854,OO,1.0,,
34.98,21457006,Ge,2.0,,
35.02,22038710,Cl,1.0,HOO,1.0
36.0,28679202,Ge,2.0,OO,1.0
36.5,8164127,Ge,2.0,,
36.99,45239959,Ge,2.0,Cl,1.0
37.51,8164130,Ge,2.0,,
39.99,41981,SiC,1.0,,
40.98,2601,SiC,1.0,SiC,1.0
42.01,147569,SiN,1.0,SiC,1.0
42.99,7450,SiN,1.0,,
43.02,589,SiN,1.0,,
43.98,8291426,SiO,1.0,SiN,1.0
44.99,442830,SiO,1.0,SiHO,1.0
45.99,1738286,Ti,1.0,SiO,1.0
46.99,1320463,Ti,1.0,TiH,1.0
48.0,19042292,Ti,1.0,OOO,1.0
48.98,1018865,Ti,1.0,TiH,1.0
49.98,996405,Ti,1.0,OOO,1.0
50.02,13536,OOO,1.0,TiH,1.0
50.98,2014,TiH,1.0,,
51.02,195377,Pd,2.0,,
51.52,34889437,Rh,2.0,,
52.0,2168795,Pd,2.0,OOO,1.0
52.51,4356993,Pd,2.0,,
53.0,5333901,Pd,2.0,,
54.02,5177589,Pd,2.0,,
54.99,2285948,Pd,2.0,,
60.01,1509262,SiOO,1.0,TiN,1.0
61.0,83879,SiOO,1.0,TiN,1.0
62.0,430805,TiO,1.0,TiN,1.0
62.98,24423577,Cu,1.0,TiO,1.0
64.0,2775887,TiO,1.0,TiN,1.0
64.99,10953012,Cu,1.0,TiO,1.0
66.01,208200,TiO,1.0,TiO,1.0
66.99,37,CuHH,1.0,,
67.02,421,TiO,1.0,,
67.98,404,TiO,1.0,,
70.0,11389885,Ge,1.0,SiSiN,1.0
70.98,1903,SiSiN,1.0,SiSiN,1.0
72.0,15201151,Ge,1.0,SiSiN,1.0
73.0,4327057,Ge,1.0,SiSiN,1.0
73.98,20248082,Ge,1.0,,
74.99,4326991,Ge,1.0,,
78.02,75435,TiOO,1.0,,
79.02,2588474,CuO,1.0,TiOO,1.0
79.98,695894,TiOO,1.0,,
80.02,304,TiOO,1.0,TiOO,1.0
81.01,1178642,CuO,1.0,TiOO,1.0
81.98,1395,TiOO,1.0,,
82.02,52323,TiOO,1.0,TiOO,1.0
82.98,2243,CuO,1.0,,
83.01,218,TiOO,1.0,TiOO,1.0
83.99,194,TiOO,1.0,TiOO,1.0
95.52,24400806,Ir,2.0,,
96.5,41016894,Ir,2.0,,
102.02,348889,Pd,1.0,,
103.02,19538093,Rh,1.0,,
103.99,3907758,Pd,1.0,SiSiOOO,1.0
104.98,1772,SiSiOOO,1.0,,
105.02,7782120,Pd,1.0,SiSiOOO,1.0
105.98,9527469,Pd,1.0,SiSiOOO,1.0
106.98,118,SiSiOOO,1.0,SiSiOOO,1.0
108.02,9246064,Pd,1.0,TiTiN,1.0
109.02,290,TiTiN,1.0,TiTiN,1.0
109.99,4083581,Pd,1.0,TiTiN,1.0
110.98,226,TiTiN,1.0,TiTiN,1.0
111.98,238,TiTiN,1.0,TiTiN,1.0
136.02,3046,SiSiOOOOO,1.0,,
137.0,308,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,213,SiSiOOOOO,1.0,SiSiOOOOO,1.0
143.98,1351961,Sm,1.0,,
147.01,6541765,Sm,1.0,,
147.98,4928130,Sm,1.0,,
149.01,6018431,Sm,1.0,,
150.02,3227268,Sm,1.0,,
151.02,16677155,Eu,1.0,,
152.0,11208229,Sm,1.0,,
153.01,18212284,Eu,1.0,,
154.01,9899868,Sm,1.0,,
169.01,29074528,Tm,1.0,,
