mc,counts,ion,charge,ion2,charge2
0.98,7589269,H,1.0,,
2.02,40550,HH,1.0,,
2.98,375,HHH,1.0,,
6.02,2997811,C,2.0,,
6.49,33341,C,2.0,,
7.01,4487746,N,2.0,,
7.52,18021,N,2.0,,
8.01,149656852,O,2.0,,
8.98,299913,O,2.0,,
11.98,1828670,C,1.0,,
12.99,20337,C,1.0,,
13.98,76737648,Si,2.0,N,1.0
14.5,3565169,Si,2.0,,
14.98,2378805,Si,2.0,N,1.0
16.0,319123016,O,1.0,S,2.0
16.51,309488,S,2.0,,
17.01,2983042,S,2.0,HO,1.0
18.0,578452,O,1.0,HHO,1.0
19.02,2731,HO,1.0,,
19.99,26,HHO,1.0,,
22.99,1820515,Ti,2.0,,
23.52,1661221,Ti,2.0,,
24.0,16800421,Ti,2.0,CC,1.0
24.48,1251603,Ti,2.0,,
25.0,1228967,Ti,2.0,CC,1.0
26.01,10914,NC,1.0,,
27.02,165,NC,1.0,NC,1.0
28.02,44087662,Si,1.0,NN,1.0
28.98,2246276,Si,1.0,NN,1.0
30.02,7106817,Zr,3.0,Si,1.0
30.31333396911621,1234313,Zr,3.0,,
30.656666030883787,1878767,Zr,3.0,,
31.343333969116213,1889687,Zr,3.0,,
32.0,113919128,S,1.0,OO,1.0
33.01,990958,S,1.0,HOO,1.0
34.0,3356274,S,1.0,OO,1.0
35.02,1543,HOO,1.0,HOO,1.0
36.01,190,OO,1.0,CCC,1.0
39.98,138789,SiC,1.0,,
40.98,1538,SiC,1.0,,
41.01,7083,SiC,1.0,,
42.02,292755,SiN,1.0,SiC,1.0
43.01,15889,SiN,1.0,SiN,1.0
44.01,10589485,SiO,1.0,NNO,1.0
44.99,12368485,Zr,2.0,SiO,1.0
45.51,2571468,Zr,2.0,,
46.0,5426460,Zr,2.0,Ti,1.0
46.98,4967879,Zr,2.0,Ti,1.0
47.02,11386,TiH,1.0,SiHO,1.0
47.98,27582311,OOO,1.0,Ti,1.0
49.0,844206,Ti,1.0,TiH,1.0
50.02,866323,Ti,1.0,OOO,1.0
51.01,4991,TiH,1.0,,
51.98,197,OOO,1.0,OOO,1.0
60.0,5205997,SiOO,1.0,TiN,1.0
61.0,271275,SiOO,1.0,TiN,1.0
62.02,613171,TiO,1.0,SiOO,1.0
63.0,329708,TiO,1.0,TiN,1.0
64.01,3278799,TiO,1.0,TiN,1.0
64.99,312831,TiO,1.0,Ba,2.0
66.01,314314,TiO,1.0,Ba,2.0
67.0,1638951,Ba,2.0,TiO,1.0
67.49,4505772,Ba,2.0,,
68.0,5393747,Ba,2.0,TiO,1.0
68.51,7646154,Ba,2.0,,
69.02,48949043,Ba,2.0,,
70.0,21773,SiSiN,1.0,,
70.98,2218,SiSiN,1.0,SiSiN,1.0
71.02,90,SiSiN,1.0,,
71.99,1524,SiSiN,1.0,SiSiN,1.0
73.01,72,SiSiN,1.0,SiSiN,1.0
73.99,32,SiSiN,1.0,,
78.01,112297,TiOO,1.0,,
79.0,102472,TiOO,1.0,,
80.01,1036421,TiOO,1.0,TiOO,1.0
80.99,77617,TiOO,1.0,TiOO,1.0
81.98,77878,TiOO,1.0,TiOO,1.0
82.02,2078,TiOO,1.0,,
83.01,302,TiOO,1.0,TiOO,1.0
84.02,310,TiOO,1.0,TiOO,1.0
90.01,6211369,Zr,1.0,,
91.0,1405481,Zr,1.0,ZrH,1.0
91.99,2083816,Zr,1.0,ZrH,1.0
93.02,14221,ZrH,1.0,,
93.99,2086537,Zr,1.0,,
95.02,14312,ZrH,1.0,,
95.99,337705,Zr,1.0,,
97.01,2314,ZrH,1.0,,
104.02,186341,SiSiOOO,1.0,,
105.02,19000,SiSiOOO,1.0,SiSiOOO,1.0
106.01,1692107,ZrO,1.0,SiSiOOO,1.0
106.99,368844,ZrO,1.0,SiSiOOO,1.0
108.02,564371,ZrO,1.0,ZrO,1.0
108.99,931,ZrO,1.0,TiTiN,1.0
109.02,192,TiTiN,1.0,,
110.01,566690,ZrO,1.0,TiTiN,1.0
110.99,295,TiTiN,1.0,TiTiN,1.0
112.01,92645,ZrO,1.0,ZrO,1.0
114.0,187,ZrO,1.0,,
136.01,34274,SiSiOOOOO,1.0,,
136.98,3497,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,2735,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,126,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.02,40,SiSiOOOOO,1.0,,
204.0,955768,Pb,1.0,,
206.01,16452881,Pb,1.0,,
206.98,15087498,Pb,1.0,,
208.0,35773074,Pb,1.0,,
233.0,75854702,Th,1.0,,
