mc,counts,ion,charge,ion2,charge2
0.98,6130360,H,1.0,,
2.02,25401,HH,1.0,,
3.0,150,HHH,1.0,,
6.02,1513455,C,2.0,,
6.51,16834,C,2.0,,
7.02,61996651,N,2.0,,
7.51,248988,N,2.0,,
7.99,3851513,O,2.0,,
9.0,7719,O,2.0,,
12.01,877807,C,1.0,,
13.0,9761,C,1.0,,
14.01,98407374,N,1.0,,
14.99,395212,N,1.0,,
16.0,6113504,O,1.0,,
16.99,20589,HO,1.0,,
18.02,12446,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
20.01,89152105,Ca,2.0,,
20.99,643363,Ca,2.0,,
21.5,91911,Ca,2.0,,
22.01,19209070,Ca,2.0,,
23.98,1068,CC,1.0,,
24.01,183820,Ca,2.0,,
26.0,102784,NC,1.0,,
26.99,1137,NC,1.0,,
27.02,413,NC,1.0,,
28.02,4091831,NN,1.0,,
29.02,32877,NN,1.0,NN,1.0
29.49,45954692,Co,2.0,,
29.99,68,NN,1.0,,
32.0,19478,OO,1.0,,
32.98,184,HOO,1.0,,
34.02,77,OO,1.0,OO,1.0
35.0,58056084,Cl,1.0,,
37.02,18535067,Cl,1.0,,
39.99,45467569,Ca,1.0,,
41.99,328117,Ca,1.0,,
42.98,46870,Ca,1.0,,
43.98,9796621,Ca,1.0,,
44.01,49328,NNO,1.0,,
44.99,398,NNO,1.0,NNO,1.0
46.0,94,NNO,1.0,,
47.99,93956,Ca,1.0,OOO,1.0
51.5,76591150,Rh,2.0,,
58.98,28491907,Co,1.0,,
65.01,57429,Ba,2.0,,
65.98,57446,Ba,2.0,,
67.01,1378651,Ba,2.0,,
67.5,3791265,Ba,2.0,,
68.02,4538023,Ba,2.0,,
68.48,6433662,Ba,2.0,,
68.98,41186897,Ba,2.0,,
75.0,158273,CoO,1.0,,
77.02,316,CoO,1.0,,
84.01,344656,Sr,1.0,,
86.0,5686885,Sr,1.0,,
87.02,4021038,Sr,1.0,,
88.02,47448221,Sr,1.0,,
90.99,1492,CoOO,1.0,,
102.98,50550159,Rh,1.0,,
121.98,1991357,Te,1.0,,
123.02,689324,Te,1.0,,
123.98,3676376,Te,1.0,,
125.0,5437972,Te,1.0,,
126.01,14552321,Te,1.0,,
128.02,24279391,Te,1.0,,
129.98,25887803,Te,1.0,,
196.0,229782,Hg,1.0,,
197.99,11603563,Hg,1.0,,
198.99,19530744,Hg,1.0,,
199.99,26538838,Hg,1.0,,
201.0,15165042,Hg,1.0,,
201.99,34121354,Hg,1.0,,
204.0,7812299,Hg,1.0,,
