mc,counts,ion,charge,ion2,charge2
1.01,11329420,H,1.0,,
2.02,77730,HH,1.0,,
3.01,1266,HHH,1.0,,
6.0,1118791,C,2.0,,
6.48,12442,C,2.0,,
7.02,6800920,N,2.0,,
7.52,27311,N,2.0,,
8.02,141588674,O,2.0,,
8.98,283750,O,2.0,,
12.02,671283,C,1.0,,
12.99,7467,C,1.0,,
14.02,10150626,N,1.0,,
15.0,40769,N,1.0,,
16.02,211326365,O,1.0,,
16.98,1180234,HO,1.0,,
17.98,444472,O,1.0,HHO,1.0
19.01,2373,HO,1.0,,
19.99,32952198,Ca,2.0,HHO,1.0
21.0,237797,Ca,2.0,,
21.52,33968,Ca,2.0,,
22.0,7099994,Ca,2.0,,
23.0,20382778,Ti,2.0,,
23.52,18599285,Ti,2.0,,
24.01,188099870,Ti,2.0,Ca,2.0
24.52,14013162,Ti,2.0,,
24.98,13758373,Ti,2.0,,
25.99,7189,NC,1.0,,
27.01,109,NC,1.0,NC,1.0
27.99,44992,NN,1.0,,
29.0,364,NN,1.0,NN,1.0
31.98,30820876,OO,1.0,,
33.0,361325,HOO,1.0,,
34.0,128964,OO,1.0,OO,1.0
35.01,1439,HOO,1.0,HOO,1.0
35.98,122,OO,1.0,,
39.98,19112256,Ca,1.0,,
42.01,137920,Ca,1.0,,
42.99,19713,Ca,1.0,,
44.02,4136564,Ca,1.0,NNO,1.0
44.98,140,NNO,1.0,NNO,1.0
45.98,12229651,Ti,1.0,,
46.02,42,NNO,1.0,,
46.99,11159566,Ti,1.0,,
47.02,159365,TiH,1.0,,
47.98,118619979,Ti,1.0,OOO,1.0
48.98,1470193,TiH,1.0,,
49.01,8407906,Ti,1.0,,
49.99,8398363,Ti,1.0,TiH,1.0
51.0,107577,TiH,1.0,,
52.02,65,OOO,1.0,OOO,1.0
58.51,1569474,Sb,2.0,,
59.98,110737,TiN,1.0,,
60.5,11679327,Sb,2.0,,
61.01,101488,TiN,1.0,TiN,1.0
61.51,8703457,Sb,2.0,,
61.99,1021515,TiN,1.0,,
62.02,2427127,TiO,1.0,TiN,1.0
62.98,76142,TiN,1.0,,
63.01,2218498,TiO,1.0,TiN,1.0
63.98,22466362,TiO,1.0,TiN,1.0
65.0,1673101,TiO,1.0,TiO,1.0
66.02,1682877,TiO,1.0,TiO,1.0
67.02,3348,TiO,1.0,,
68.02,3289,TiO,1.0,,
78.01,559776,TiOO,1.0,,
78.98,510793,TiOO,1.0,,
80.02,5166189,TiOO,1.0,TiOO,1.0
80.99,386908,TiOO,1.0,TiOO,1.0
82.0,398531,TiOO,1.0,TiOO,1.0
83.0,1526,TiOO,1.0,TiOO,1.0
83.98,760,TiOO,1.0,,
84.01,204608,Sr,1.0,TiOO,1.0
85.98,3363158,Sr,1.0,,
87.0,2377998,Sr,1.0,,
88.01,28060294,Sr,1.0,,
106.01,3431,TiTiN,1.0,,
106.99,43995959,Ag,1.0,TiTiN,1.0
107.02,3130,TiTiN,1.0,,
107.99,66116,TiTiN,1.0,TiTiN,1.0
108.99,40998087,Ag,1.0,TiTiN,1.0
109.99,298737,TiTiN,1.0,TiTiN,1.0
110.02,2321,TiTiN,1.0,,
111.01,48895,TiTiN,1.0,TiTiN,1.0
112.01,44502,TiTiN,1.0,TiTiN,1.0
113.02,3358,TiTiN,1.0,TiTiN,1.0
114.0,1563,TiTiN,1.0,,
116.98,2615787,Sb,1.0,,
121.01,19465552,Sb,1.0,,
123.0,14505742,Sb,1.0,,
138.02,33966,La,1.0,,
139.02,33937331,La,1.0,,
