mc,counts,ion,charge,ion2,charge2
1.01,935909,H,1.0,,
2.02,473,HH,1.0,,
5.98,1386347,C,2.0,,
6.48,15413,C,2.0,,
7.0,1537304,N,2.0,,
7.52,6179,N,2.0,,
8.02,1666895,O,2.0,,
8.98,3341,O,2.0,,
12.0,49032007,Mg,2.0,C,1.0
12.48,6103750,Mg,2.0,,
12.99,6784885,Mg,2.0,C,1.0
13.99,67480882,Si,2.0,N,1.0
14.48,3297428,Si,2.0,,
15.02,2186130,Si,2.0,N,1.0
15.99,46744864,S,2.0,O,1.0
16.51,366123,S,2.0,,
16.98,1855,HO,1.0,,
17.01,1922125,S,2.0,,
18.0,1008202,Fe,3.0,O,1.0
18.68666603088379,15836302,Fe,3.0,,
19.0,379929,Fe,3.0,,
19.33333396911621,51811,Fe,3.0,,
23.99,1082,CC,1.0,,
24.02,83032114,Mg,1.0,,
25.0,10523719,Mg,1.0,,
25.98,1915,NC,1.0,,
26.01,11681325,Mg,1.0,,
26.99,2504108,Fe,2.0,,
27.02,16,NC,1.0,,
27.98,77113352,Fe,2.0,Si,1.0
28.51,949821,Fe,2.0,,
28.98,129525,Fe,2.0,,
29.01,1912512,Si,1.0,,
30.02,1261444,Si,1.0,,
31.48,27187665,Cu,2.0,,
31.99,85125942,S,1.0,Zn,2.0
32.02,4964,OO,1.0,,
32.49,12100872,Cu,2.0,,
33.0,2467505,Zn,2.0,S,1.0
33.51,261095,Zn,2.0,,
33.98,1197225,Zn,2.0,,
34.01,3626634,S,1.0,,
35.01,38208,Zn,2.0,,
39.99,63148,SiC,1.0,,
41.01,3926,SiC,1.0,SiC,1.0
41.98,98918,SiN,1.0,SiC,1.0
42.98,5347,SiN,1.0,SiN,1.0
44.02,131293,SiO,1.0,SiN,1.0
44.99,6524,SiO,1.0,,
45.02,113,SiHO,1.0,,
46.02,4568,SiO,1.0,SiO,1.0
48.01,29,OOO,1.0,,
54.01,1652709,Fe,1.0,,
56.0,26129889,Fe,1.0,,
56.49,2799592,In,2.0,,
57.01,626897,Fe,1.0,,
57.5,62307139,In,2.0,,
57.99,85487,Fe,1.0,,
60.02,654,SiOO,1.0,,
60.99,27,SiOO,1.0,,
62.0,24,SiOO,1.0,,
63.0,48549410,Cu,1.0,,
63.98,5245670,Zn,1.0,,
64.98,21608741,Cu,1.0,CuHH,1.0
65.98,3011401,Zn,1.0,,
67.02,442532,Zn,1.0,,
68.02,2029189,Zn,1.0,,
70.01,74277,Zn,1.0,SiSiN,1.0
70.98,480,SiSiN,1.0,,
71.01,517,SiSiN,1.0,SiSiN,1.0
71.99,679,SiSiN,1.0,SiSiN,1.0
74.0,631425,Se,1.0,,
75.98,6314234,Se,1.0,,
76.98,5332013,Se,1.0,,
77.99,16487152,Se,1.0,,
79.0,100575,CuO,1.0,,
80.01,34798417,Se,1.0,,
81.0,44977,CuO,1.0,CuO,1.0
81.99,6594854,Se,1.0,,
83.02,87,CuO,1.0,,
112.99,4826877,In,1.0,,
115.01,107426081,In,1.0,,
126.99,161411,CuZn,1.0,,
127.99,16274,ZnZn,1.0,,
129.01,164502,CuZn,1.0,CuZn,1.0
129.98,9349,ZnZn,1.0,,
130.01,22963,CuZn,1.0,ZnZn,1.0
131.01,106425,CuZn,1.0,CuZn,1.0
131.98,24026,ZnZn,1.0,ZnZn,1.0
132.99,31353,CuZn,1.0,CuZn,1.0
134.02,7758,ZnZn,1.0,ZnZn,1.0
135.02,1949,CuZn,1.0,ZnZn,1.0
135.99,142986,Ce,1.0,ZnZn,1.0
137.99,210625,Ce,1.0,ZnZn,1.0
140.02,62089925,Ce,1.0,,
142.0,17293966,Nd,1.0,Ce,1.0
143.02,4279647,Nd,1.0,,
144.0,8348809,Nd,1.0,,
145.01,2911555,Nd,1.0,,
145.98,6033590,Nd,1.0,,
148.0,2034578,Nd,1.0,,
150.02,1964431,Nd,1.0,,
204.01,392882,Pb,1.0,,
206.0,6763236,Pb,1.0,,
207.01,6201973,Pb,1.0,,
208.02,14705142,Pb,1.0,,
