mc,counts,ion,charge,ion2,charge2
1.0,235514507,H,1.0,,
1.99,33592741,HH,1.0,,
2.99,9329075,HHH,1.0,,
6.0,2281261,C,2.0,,
6.51,25371,C,2.0,,
6.98,1724778,N,2.0,,
7.49,6930,N,2.0,,
7.99,138360542,O,2.0,,
9.01,277278,O,2.0,,
12.0,13190603,Mg,2.0,C,1.0
12.52,1518579,Mg,2.0,,
13.0,1699062,Mg,2.0,C,1.0
13.99,3449560,N,1.0,,
15.01,13855,N,1.0,,
15.99,219619912,O,1.0,,
17.02,34968116,HO,1.0,,
17.98,440116,O,1.0,,
18.01,7974511,HHO,1.0,,
19.02,70079,HO,1.0,,
20.02,15978,HHO,1.0,,
24.0,21023767,Mg,1.0,CC,1.0
24.99,2664232,Mg,1.0,CC,1.0
26.02,2961549,Mg,1.0,NC,1.0
27.01,49,NC,1.0,,
27.98,6697,NN,1.0,,
29.0,18196295,Ni,2.0,NN,1.0
29.5,79924951,Co,2.0,,
30.0,6953467,Ni,2.0,,
30.49,293058,Ni,2.0,,
30.98,959092,Ni,2.0,,
31.5,13314902,Cu,2.0,,
31.98,27173469,OO,1.0,,
32.02,239783,Ni,2.0,,
32.49,5926293,Cu,2.0,,
32.98,9013735,HOO,1.0,,
34.01,3547355,HHOO,1.0,OO,1.0
35.01,36121,HOO,1.0,HOO,1.0
36.0,13885,HHOO,1.0,HHOO,1.0
37.02,36,HOO,1.0,,
44.01,1552,NNO,1.0,,
47.98,9666211,OOO,1.0,,
50.01,58113,OOO,1.0,OOO,1.0
52.01,118,OOO,1.0,OOO,1.0
57.99,11281672,Ni,1.0,,
58.98,1810761,NiH,1.0,,
59.01,53549719,Co,1.0,,
60.0,4311147,Ni,1.0,,
60.99,873674,NiH,1.0,Ni,1.0
61.98,623809,Ni,1.0,NiH,1.0
63.01,26725261,Cu,1.0,NiH,1.0
63.99,148649,Ni,1.0,,
65.0,12901966,Cu,1.0,CuHH,1.0
66.99,456459,CuHH,1.0,,
69.99,26893,NiC,1.0,,
70.98,289,NiC,1.0,,
71.99,10284,NiC,1.0,,
72.99,545,NiC,1.0,NiC,1.0
73.99,2027688,NiO,1.0,NiC,1.0
74.99,9641858,CoO,1.0,,
75.99,774654,NiO,1.0,NiC,1.0
76.02,4065,NiO,1.0,,
76.99,51950,NiO,1.0,CoO,1.0
78.02,108369,NiO,1.0,NiO,1.0
79.02,2635987,CuO,1.0,NiO,1.0
79.99,26907,NiO,1.0,NiO,1.0
81.01,1178493,CuO,1.0,CuO,1.0
81.98,135,NiCC,1.0,NiO,1.0
83.01,2348,CuO,1.0,,
84.01,461821,Sr,1.0,NiCC,1.0
86.0,7619510,Sr,1.0,,
87.01,5387526,Sr,1.0,,
88.0,63572897,Sr,1.0,,
89.98,713826,NiOO,1.0,,
91.0,3517773,CoOO,1.0,,
92.01,275630,NiOO,1.0,NiOO,1.0
92.98,25593,NiOO,1.0,CoOO,1.0
93.99,38165,NiOO,1.0,NiOO,1.0
94.02,551,NiOO,1.0,,
94.98,24,NiOO,1.0,,
95.01,21,NiOO,1.0,,
95.98,72,NiOO,1.0,,
96.02,9483,NiOO,1.0,NiOO,1.0
105.99,247741,NiOOO,1.0,,
107.02,1040811,CoOOO,1.0,,
107.98,498,NiOOO,1.0,,
108.02,95655,NiOOO,1.0,NiOOO,1.0
109.01,10239,NiOOO,1.0,CoOOO,1.0
110.0,13621,NiOOO,1.0,NiOOO,1.0
111.99,58,NiOOO,1.0,NiOOO,1.0
112.02,3306,NiOOO,1.0,NiOOO,1.0
132.01,70689,NiNiO,1.0,,
134.02,54150,NiNiO,1.0,NiNiO,1.0
134.99,2272,NiNiO,1.0,NiNiO,1.0
136.01,17886,NiNiO,1.0,NiNiO,1.0
137.0,869,NiNiO,1.0,NiNiO,1.0
138.0,4732,NiNiO,1.0,NiNiO,1.0
139.01,105,NiNiO,1.0,NiNiO,1.0
139.99,923,NiNiO,1.0,NiNiO,1.0
142.01,90,NiNiO,1.0,NiNiO,1.0
