mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
1.98,40814,HH,1.0,,
3.01,343,HHH,1.0,,
6.02,3759313,C,2.0,,
6.52,41804,C,2.0,,
6.98,1159649,N,2.0,,
7.5,4656,N,2.0,,
8.01,91439469,O,2.0,,
9.0,183240,O,2.0,,
11.99,2255599,C,1.0,,
13.02,25085,C,1.0,,
13.99,2273819,N,1.0,,
15.02,9135,N,1.0,,
16.01,163284785,O,1.0,,
16.98,805441,HO,1.0,,
18.02,333045,O,1.0,HHO,1.0
19.01,1610,HO,1.0,,
19.98,24605211,Ca,2.0,,
21.0,177565,Ca,2.0,,
21.51,25362,Ca,2.0,,
21.99,5301544,Ca,2.0,,
24.0,57706,Ca,2.0,CC,1.0
25.02,3348488,Cr,2.0,CC,1.0
25.98,5421,NC,1.0,,
26.02,63770624,Cr,2.0,,
26.48,7229377,Cr,2.0,,
26.98,67,NC,1.0,,
27.02,1826390,Cr,2.0,NC,1.0
28.01,2620,NN,1.0,,
29.02,103950706,Ni,2.0,,
29.98,39723459,Ni,2.0,,
30.5,1674179,Ni,2.0,,
31.02,5479091,Ni,2.0,,
31.49,47394215,Cu,2.0,,
31.99,13761940,OO,1.0,Ni,2.0
32.5,21094532,Cu,2.0,,
32.98,124830,HOO,1.0,,
33.99,51083,OO,1.0,OO,1.0
35.02,502,HOO,1.0,HOO,1.0
35.98,84,OO,1.0,CCC,1.0
37.52,25366201,As,2.0,,
39.99,16485489,Ca,1.0,,
42.02,118968,Ca,1.0,,
43.01,16999,Ca,1.0,,
44.02,3552571,Ca,1.0,NNO,1.0
47.98,4231721,OOO,1.0,,
48.02,33983,Ca,1.0,,
50.0,1900530,Cr,1.0,OOO,1.0
52.01,35711550,Cr,1.0,,
53.0,4048451,Cr,1.0,,
53.98,1022770,Cr,1.0,,
57.98,67567949,Ni,1.0,,
59.0,367851,NiH,1.0,,
59.99,25820248,Ni,1.0,,
61.0,1228787,Ni,1.0,NiH,1.0
62.02,3575138,Ni,1.0,CrC,1.0
63.02,79009824,Cu,1.0,NiH,1.0
63.98,1044066,Ni,1.0,CrC,1.0
65.02,35184545,Cu,1.0,CrC,1.0
65.98,441278,CrO,1.0,CrN,1.0
66.99,13191,CrN,1.0,CuHH,1.0
67.98,6456523,CrO,1.0,CrN,1.0
69.01,731551,CrO,1.0,,
70.01,373856,CrO,1.0,NiC,1.0
70.99,1472,CrO,1.0,,
71.02,1957,NiC,1.0,,
72.0,67667,NiC,1.0,CrO,1.0
73.01,3577,NiC,1.0,NiC,1.0
74.0,8854692,NiO,1.0,NiC,1.0
75.02,13444188,As,1.0,NiC,1.0
76.01,3400194,NiO,1.0,NiO,1.0
76.98,15,NiC,1.0,,
77.02,142461,NiO,1.0,,
77.98,473010,NiO,1.0,NiO,1.0
78.98,7266722,CuO,1.0,NiO,1.0
80.0,117506,NiO,1.0,NiO,1.0
81.02,117396671,Br,1.0,Br,1.0
81.99,225,NiO,1.0,,
82.02,1338,NiCC,1.0,,
82.98,6474,CuO,1.0,,
84.01,510,NiCC,1.0,,
85.0,15,NiCC,1.0,,
86.01,73,NiCC,1.0,,
89.98,1814336,NiOO,1.0,,
92.0,700584,NiOO,1.0,NiOO,1.0
92.98,29222,NiOO,1.0,,
93.99,1394,NiOO,1.0,,
94.02,97008,NiOO,1.0,NiOO,1.0
94.98,56,NiOO,1.0,,
95.01,57,NiOO,1.0,,
95.99,24310,NiOO,1.0,NiOO,1.0
98.0,94,NiOO,1.0,NiOO,1.0
105.99,505766,NiOOO,1.0,,
107.98,193275,NiOOO,1.0,,
108.02,3027,NiOOO,1.0,NiOOO,1.0
109.0,8148,NiOOO,1.0,,
110.02,27829,NiOOO,1.0,NiOOO,1.0
112.01,6810,NiOOO,1.0,NiOOO,1.0
132.0,1225038,NiNiO,1.0,,
133.98,470587,NiNiO,1.0,NiNiO,1.0
134.01,468137,NiNiO,1.0,,
134.98,39462,NiNiO,1.0,NiNiO,1.0
135.98,178890,NiNiO,1.0,,
136.01,131021,NiNiO,1.0,NiNiO,1.0
136.98,15185,NiNiO,1.0,NiNiO,1.0
138.01,82566,NiNiO,1.0,NiNiO,1.0
138.98,1042,NiNiO,1.0,,
139.02,1044,NiNiO,1.0,,
139.98,15884,NiNiO,1.0,NiNiO,1.0
140.02,36,NiNiO,1.0,,
140.98,524,NiNiO,1.0,NiNiO,1.0
141.99,1688,NiNiO,1.0,NiNiO,1.0
143.98,215,NiNiO,1.0,,
150.0,453131,AsAs,1.0,,
209.0,25366198,Bi,1.0,,
225.02,11001,AsAsAs,1.0,,
300.02,472,AsAsAsAs,1.0,,
