mc,counts,ion,charge,ion2,charge2
0.99,13034047,H,1.0,,
2.02,102884,HH,1.0,,
3.01,1799,HHH,1.0,,
6.02,8580894,C,2.0,,
6.49,95438,C,2.0,,
6.98,7395982,N,2.0,,
7.51,29702,N,2.0,,
8.0,12395868,O,2.0,,
9.02,24838,O,2.0,,
11.98,5577576,C,1.0,,
13.01,62040,C,1.0,,
13.99,12975411,N,1.0,,
14.98,52115,N,1.0,,
15.98,23838182,O,1.0,,
16.99,161916,HO,1.0,,
17.98,50663,O,1.0,HHO,1.0
18.98,323,HO,1.0,,
24.0,33187,CC,1.0,,
25.02,729,CC,1.0,CC,1.0
25.98,54887,NC,1.0,,
27.01,824,NC,1.0,NC,1.0
28.0,97228,NN,1.0,,
28.98,387,NN,1.0,,
29.01,383,NN,1.0,,
32.02,344151,OO,1.0,,
32.98,5871,HOO,1.0,,
33.99,797,OO,1.0,HHOO,1.0
34.02,682,OO,1.0,,
35.99,414,CCC,1.0,,
44.02,3420,NNO,1.0,,
47.98,10741,OOO,1.0,,
49.99,46,OOO,1.0,OOO,1.0
95.52,80987773,Ir,2.0,,
96.49,136137617,Ir,2.0,,
121.98,11290525,Te,1.0,,
122.98,3908253,Te,1.0,,
124.0,20844039,Te,1.0,,
125.02,30831809,Te,1.0,,
126.02,82507645,Te,1.0,,
127.98,137657489,Te,1.0,,
129.98,146776756,Te,1.0,,
