mc,counts,ion,charge,ion2,charge2
1.01,6765282,H,1.0,,
1.98,19336,HH,1.0,,
3.02,236,HHH,1.0,,
5.98,4453900,C,2.0,,
6.52,49544,C,2.0,,
7.02,6465472,N,2.0,,
7.48,25962,N,2.0,,
8.01,79901542,O,2.0,,
9.02,74801154,Al,3.0,O,2.0
12.01,2984107,C,1.0,,
12.99,33182,C,1.0,,
13.49,182051286,Al,2.0,,
13.98,10102294,N,1.0,,
15.0,40581,N,1.0,,
15.99,124846175,O,1.0,,
17.0,523418,HO,1.0,,
17.99,3497273,Fe,3.0,O,1.0
18.67666603088379,51274743,Fe,3.0,,
19.02,1231187,Fe,3.0,HO,1.0
19.35333396911621,167751,Fe,3.0,,
22.99,225396831,Na,1.0,,
24.0,12012,CC,1.0,,
25.0,274,CC,1.0,CC,1.0
25.99,29152,NC,1.0,,
26.98,7542125,Fe,2.0,,
27.02,109231231,Al,1.0,NC,1.0
28.01,119974745,Fe,2.0,AlH,1.0
28.51,2860805,Fe,2.0,,
29.02,396332,Fe,2.0,AlHH,1.0
31.99,7903047,OO,1.0,,
33.02,89942,HOO,1.0,,
34.01,32353,OO,1.0,OO,1.0
34.99,363,HOO,1.0,HOO,1.0
36.0,86,CCC,1.0,OO,1.0
43.0,9603555,AlO,1.0,,
43.99,10364,NNO,1.0,,
45.01,20308,AlO,1.0,AlHHO,1.0
45.99,22,NNO,1.0,,
47.99,1891492,OOO,1.0,,
49.98,3796,OOO,1.0,,
50.01,7572,OOO,1.0,OOO,1.0
54.01,4600701,Fe,1.0,,
55.99,72738591,Fe,1.0,,
57.0,1745094,Fe,1.0,,
57.99,237966,Fe,1.0,,
59.0,1801261,AlOO,1.0,,
61.0,7226,AlOO,1.0,AlOO,1.0
69.99,2544525,AlAlO,1.0,,
71.98,5096,AlAlO,1.0,,
165.0,26007329,Ho,1.0,,
