mc,counts,ion,charge,ion2,charge2
0.98,4597760,H,1.0,,
2.01,11911,HH,1.0,,
2.99,2763091,Li,2.0,HHH,1.0
3.51,34575163,Li,2.0,,
4.49,114886728,Be,2.0,,
5.98,8034455,Li,1.0,C,2.0
6.49,42091,C,2.0,,
7.0,131392091,N,2.0,Li,1.0
7.49,314059,N,2.0,,
7.99,5963073,O,2.0,,
9.02,75837199,Be,1.0,O,2.0
10.02,327348,BeH,1.0,,
10.98,2074,BeHH,1.0,,
12.02,2005331,C,1.0,,
13.01,22296,C,1.0,,
14.01,116715716,N,1.0,,
15.0,468733,N,1.0,,
16.0,68875369,S,2.0,O,1.0
16.5,496312,S,2.0,,
17.0,2633940,S,2.0,HO,1.0
18.0,20070,O,1.0,HHO,1.0
18.99,52,HO,1.0,,
24.01,7458,CC,1.0,,
24.98,1685082,Cr,2.0,CC,1.0
25.02,88,CC,1.0,,
25.98,32384013,Cr,2.0,NC,1.0
26.51,3638080,Cr,2.0,,
26.98,1171,NC,1.0,,
27.01,922346,Cr,2.0,NC,1.0
28.0,5756009,NN,1.0,,
29.01,46230,NN,1.0,NN,1.0
29.99,98,NN,1.0,,
32.0,155357716,S,1.0,Zn,2.0
32.98,27417005,Zn,2.0,S,1.0
33.49,3893903,Zn,2.0,,
34.01,22680430,Zn,2.0,S,1.0
34.99,8420436,Ge,2.0,Zn,2.0
35.99,40,CCC,1.0,,
36.02,10492987,Ge,2.0,,
36.52,2987057,Ge,2.0,,
37.02,13977883,Ge,2.0,,
37.51,2987058,Ge,2.0,,
44.01,96683,NNO,1.0,,
45.01,788,NNO,1.0,NNO,1.0
46.0,195,NNO,1.0,,
48.01,573,OOO,1.0,,
50.02,926748,Cr,1.0,,
52.02,17650430,Cr,1.0,,
53.0,2000932,Cr,1.0,,
54.02,505500,Cr,1.0,,
62.02,3683,CrC,1.0,,
63.01,42,CrC,1.0,,
64.01,74605352,Zn,1.0,CrN,1.0
64.98,7947,CrC,1.0,,
65.02,1130,CrC,1.0,CrN,1.0
65.99,44439431,Zn,1.0,CrN,1.0
66.99,6287279,Zn,1.0,CrN,1.0
67.02,191372,CrN,1.0,,
67.99,29063022,Zn,1.0,CrO,1.0
68.99,24640,CrO,1.0,CrN,1.0
69.99,4795471,Ge,1.0,CrO,1.0
70.02,919099,Zn,1.0,,
71.0,40,CrO,1.0,,
71.99,6400716,Ge,1.0,,
72.98,1822094,Ge,1.0,,
74.02,8526511,Ge,1.0,,
75.02,1822104,Ge,1.0,,
96.02,459551,Pt,2.0,,
97.0,18898863,Pt,2.0,,
97.52,19415855,Pt,2.0,,
97.99,14533175,Pt,2.0,,
98.99,4135923,Pt,2.0,,
128.0,2654058,ZnZn,1.0,,
129.98,3047230,ZnZn,1.0,ZnZn,1.0
131.0,447811,ZnZn,1.0,ZnZn,1.0
131.99,2928025,ZnZn,1.0,ZnZn,1.0
132.99,257075,ZnZn,1.0,ZnZn,1.0
133.99,1263205,ZnZn,1.0,ZnZn,1.0
135.0,173223,ZnZn,1.0,ZnZn,1.0
135.98,18807,ZnZn,1.0,,
136.02,415965,ZnZn,1.0,ZnZn,1.0
136.98,5532,ZnZn,1.0,ZnZn,1.0
138.0,25352,ZnZn,1.0,ZnZn,1.0
140.01,406,ZnZn,1.0,,
191.98,238962,Pt,1.0,,
194.02,9827412,Pt,1.0,,
195.01,10096249,Pt,1.0,,
195.99,7557254,Pt,1.0,,
198.0,2150684,Pt,1.0,,
