mc,counts,ion,charge,ion2,charge2
0.98,72733440,H,1.0,,
2.02,2756843,HH,1.0,,
3.0,244249,HHH,1.0,,
6.0,2851580,C,2.0,,
6.49,31720,C,2.0,,
6.99,2069737,N,2.0,,
7.49,8312,N,2.0,,
7.98,48270582,O,2.0,,
9.02,96727,O,2.0,,
11.99,1568373,C,1.0,,
12.98,17444,C,1.0,,
13.98,3449561,N,1.0,,
15.0,13848,N,1.0,,
16.02,142424837,O,1.0,S,2.0
16.5,554154,S,2.0,,
16.99,5263997,S,2.0,HO,1.0
18.0,531454,HHO,1.0,O,1.0
19.01,4722,HO,1.0,,
19.98,763,HHO,1.0,,
23.98,4578,CC,1.0,,
25.01,91,CC,1.0,CC,1.0
26.0,4437,NC,1.0,,
27.02,49,NC,1.0,,
27.48,79924950,Mn,2.0,,
28.01,7871,NN,1.0,,
28.99,69,NN,1.0,NN,1.0
29.5,34634147,Co,2.0,,
32.0,105631396,S,1.0,OO,1.0
32.98,865852,S,1.0,,
33.01,287989,HOO,1.0,,
33.98,4596910,S,1.0,HHOO,1.0
34.99,577,HOO,1.0,,
35.02,5462118,Ge,2.0,HOO,1.0
35.99,7299971,Ge,2.0,HHOO,1.0
36.51,2078042,Ge,2.0,,
37.01,9724198,Ge,2.0,,
37.51,2078047,Ge,2.0,,
44.02,726,NNO,1.0,,
46.0,6407314,Mo,2.0,,
46.5,86585366,Nb,2.0,,
47.01,4026215,Mo,2.0,,
47.5,6883541,Mo,2.0,,
47.98,7658176,Mo,2.0,OOO,1.0
48.48,4156100,Mo,2.0,,
48.98,10433539,Mo,2.0,,
49.98,2569,OOO,1.0,OOO,1.0
50.02,4156100,Mo,2.0,,
54.99,49553465,Mn,1.0,,
57.98,11014660,Sn,2.0,,
58.98,18207906,Sn,2.0,,
59.01,17317072,Co,1.0,,
59.52,6443944,Sn,2.0,,
60.0,24277211,Sn,2.0,,
60.313332061767575,22079264,Ta,3.0,,
61.0,3446768,Sn,2.0,,
62.02,4196066,Sn,2.0,,
70.0,2785382,Ge,1.0,,
70.98,3708806,MnO,1.0,,
71.99,3722905,Ge,1.0,,
73.01,1067243,Ge,1.0,MnO,1.0
74.01,4959347,Ge,1.0,,
74.98,2816463,CoO,1.0,Ge,1.0
76.99,3524,CoO,1.0,,
87.01,288548,MnOO,1.0,,
88.0,45765,MnOOH,1.0,,
89.0,1156,MnOO,1.0,MnOO,1.0
89.98,90,MnOOH,1.0,,
90.01,84,MnOOH,1.0,,
90.48,43292684,Ta,2.0,,
91.01,153278,CoOO,1.0,,
91.98,3716237,Mo,1.0,,
92.99,310,CoOO,1.0,,
93.02,49353967,Nb,1.0,CoOO,1.0
94.01,2335209,Mo,1.0,,
94.99,3992458,Mo,1.0,,
96.0,4193334,Mo,1.0,,
96.98,2410537,Mo,1.0,,
97.99,6051451,Mo,1.0,,
100.0,2410522,Mo,1.0,,
102.98,30131,MnOOO,1.0,,
103.99,14049,MoC,1.0,MnOOOH,1.0
104.99,306,MoC,1.0,MnOOO,1.0
106.01,6306,MoC,1.0,,
107.02,29571,CoOOO,1.0,MoC,1.0
108.01,11450,MoC,1.0,MoC,1.0
109.01,6733,MoC,1.0,MoC,1.0
109.99,16400,MoC,1.0,MoC,1.0
111.02,189,MoC,1.0,,
111.99,6510,MoC,1.0,,
113.01,71,MoC,1.0,,
116.02,6498648,Sn,1.0,,
118.01,10742660,Sn,1.0,,
118.98,3806036,Sn,1.0,MnOOOO,1.0
119.99,484,MnOOOOH,1.0,,
120.02,14323555,Sn,1.0,,
122.02,2033584,Sn,1.0,,
123.99,2475673,Sn,1.0,,
142.01,11732310,Nd,1.0,,
143.0,5281698,Nd,1.0,,
144.01,10303661,Nd,1.0,,
144.98,3593291,Nd,1.0,,
146.02,7446332,Nd,1.0,,
148.01,2510975,Nd,1.0,,
150.0,2424389,Nd,1.0,,
155.98,13323,Dy,1.0,,
157.98,13326,Dy,1.0,,
160.02,306378,Dy,1.0,,
160.98,2517628,Dy,1.0,,
161.98,3396809,Dy,1.0,,
163.02,3316883,Dy,1.0,,
163.99,3756478,Dy,1.0,,
181.01,18615850,Ta,1.0,,
212.99,206714,TaOO,1.0,,
215.01,815,TaOO,1.0,TaOO,1.0
