mc,counts,ion,charge,ion2,charge2
0.99,4612701,H,1.0,,
2.01,13483,HH,1.0,,
3.02,97,HHH,1.0,,
5.98,3036747,C,2.0,,
6.52,33775,C,2.0,,
6.99,1170940,N,2.0,,
7.49,4710,N,2.0,,
8.0,4555569,O,2.0,,
9.02,9126,O,2.0,,
12.01,1973877,C,1.0,,
13.01,21952,C,1.0,,
14.0,2295981,N,1.0,,
15.02,9221,N,1.0,,
15.98,38688848,S,2.0,,
16.01,8436244,O,1.0,,
16.48,325806,S,2.0,,
17.0,1736759,S,2.0,HO,1.0
17.98,16909,O,1.0,,
18.02,109,HHO,1.0,,
19.02,61,HO,1.0,,
22.5,15444809,Sc,2.0,,
24.0,4675,CC,1.0,,
25.0,108,CC,1.0,CC,1.0
25.99,3435,NC,1.0,,
27.0,41,NC,1.0,,
28.0,3271,NN,1.0,,
32.02,73031919,S,1.0,OO,1.0
33.01,614903,S,1.0,HOO,1.0
33.99,3227410,S,1.0,OO,1.0
44.02,49,NNO,1.0,,
45.01,23051947,Sc,1.0,,
47.98,533,OOO,1.0,,
58.49,3904995,Sb,2.0,,
60.52,29059291,Sb,2.0,,
61.51,21655000,Sb,2.0,,
80.98,68187669,Br,1.0,,
81.01,70124024,Br,1.0,,
106.98,111448480,Ag,1.0,,
108.98,103703024,Ag,1.0,,
117.01,5916667,Sb,1.0,,
121.0,44029219,Sb,1.0,,
123.02,32810615,Sb,1.0,,
132.98,46103899,Cs,1.0,,
144.02,2382035,Sm,1.0,,
147.01,11525975,Sm,1.0,,
147.98,8682895,Sm,1.0,,
148.98,10603896,Sm,1.0,,
150.0,5686146,Sm,1.0,,
150.98,18364712,Eu,1.0,,
152.02,19747842,Sm,1.0,,
153.02,20055188,Eu,1.0,,
154.0,17442636,Sm,1.0,,
