mc,counts,ion,charge,ion2,charge2
0.99,9020382,H,1.0,,
2.0,57302,HH,1.0,,
3.0,718,HHH,1.0,,
6.02,2226938,C,2.0,,
6.48,24774,C,2.0,,
7.0,7408342,N,2.0,,
7.5,29747,N,2.0,,
8.01,260756003,O,2.0,,
9.0,17089213,Al,3.0,O,2.0
11.98,1492054,C,1.0,,
12.99,16593,C,1.0,,
13.51,33809521,Al,2.0,,
13.99,13469708,N,1.0,,
15.0,54095,N,1.0,,
16.0,413898431,O,1.0,,
16.98,2366315,HO,1.0,,
17.98,829457,O,1.0,,
18.02,26725,HHO,1.0,,
19.01,4744,HO,1.0,,
19.99,59,HHO,1.0,,
24.01,2725,CC,1.0,,
24.99,62,CC,1.0,CC,1.0
25.99,17322,NC,1.0,,
26.98,183,NC,1.0,,
27.01,16904830,Al,1.0,NC,1.0
28.02,314210,AlH,1.0,NN,1.0
28.98,2411,AlHH,1.0,NN,1.0
29.02,502,NN,1.0,,
31.52,35094279,Cu,2.0,,
32.01,113403676,OO,1.0,,
32.52,15620005,Cu,2.0,,
32.99,1532733,HOO,1.0,,
33.98,468557,OO,1.0,OO,1.0
34.98,3066,HOO,1.0,,
35.01,3082,HOO,1.0,,
36.02,520,OO,1.0,HHOO,1.0
43.01,7292496,AlO,1.0,,
44.02,44684,NNO,1.0,,
44.99,16089,AlO,1.0,AlHHO,1.0
45.02,360,NNO,1.0,NNO,1.0
45.98,78,NNO,1.0,,
48.0,67515885,OOO,1.0,,
50.01,405904,OOO,1.0,OOO,1.0
51.99,807,OOO,1.0,OOO,1.0
59.01,3906506,AlOO,1.0,,
61.0,15668,AlOO,1.0,AlOO,1.0
63.01,70188570,Cu,1.0,,
64.98,31243401,Cu,1.0,CuHH,1.0
67.01,1514,CuHH,1.0,,
70.0,431735,AlAlO,1.0,,
72.0,864,AlAlO,1.0,,
78.98,16366724,CuO,1.0,,
81.01,7317415,CuO,1.0,CuO,1.0
83.01,14607,CuO,1.0,,
106.99,70053341,Ag,1.0,,
108.99,65184764,Ag,1.0,,
