mc,counts,ion,charge,ion2,charge2
0.98,7712873,H,1.0,,
1.98,41058,HH,1.0,,
2.99,277,HHH,1.0,,
6.02,761654,C,2.0,,
6.49,8472,C,2.0,,
7.01,1451173,N,2.0,,
7.51,5824,N,2.0,,
7.98,3175643,O,2.0,,
8.99,6362,O,2.0,,
11.99,502693,C,1.0,,
13.02,5585,C,1.0,,
14.0,2303455,N,1.0,,
14.99,9250,N,1.0,,
16.0,5382448,O,1.0,,
17.01,19875,HO,1.0,,
18.0,11011,O,1.0,HHO,1.0
19.01,46,HO,1.0,,
22.99,92508145,Na,1.0,,
24.01,405,CC,1.0,,
24.99,138755,V,2.0,,
25.5,46161562,V,2.0,,
25.99,835,NC,1.0,,
27.49,15418023,Mn,2.0,,
28.01,2529,NN,1.0,,
32.02,19996,OO,1.0,,
32.99,165,HOO,1.0,,
33.98,92,OO,1.0,OO,1.0
35.02,93494887,Cl,1.0,,
37.0,29849291,Cl,1.0,,
44.5,57817594,Y,2.0,,
48.01,148,OOO,1.0,,
49.98,83251,V,1.0,,
51.02,27696930,V,1.0,,
54.98,9404990,Mn,1.0,,
71.0,37398,MnO,1.0,,
73.01,78,MnO,1.0,,
80.99,138762217,Br,1.0,Br,1.0
85.02,33395436,Rb,1.0,,
87.02,12858973,Rb,1.0,MnOO,1.0
89.02,29486965,Y,1.0,,
105.01,162164,YO,1.0,,
106.0,751619,Cd,1.0,,
107.01,59899348,Ag,1.0,YO,1.0
108.98,55736152,Ag,1.0,,
110.01,7227196,Cd,1.0,,
110.99,7400646,Cd,1.0,,
111.99,13934032,Cd,1.0,,
112.98,7053744,Cd,1.0,,
113.99,16593649,Cd,1.0,,
116.02,4336331,Cd,1.0,,
