mc,counts,ion,charge,ion2,charge2
0.99,4531771,H,1.0,,
2.01,13308,HH,1.0,,
3.02,63,HHH,1.0,,
5.99,5594004,C,2.0,,
6.49,62212,C,2.0,,
6.98,3721890,N,2.0,,
7.52,14940,N,2.0,,
7.98,7596253,O,2.0,,
8.98,15225,O,2.0,,
12.02,3692042,C,1.0,,
13.01,41057,C,1.0,,
14.02,6767085,N,1.0,,
15.0,27174,N,1.0,,
16.01,13564730,O,1.0,,
17.01,39824,HO,1.0,,
17.98,27451,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
24.0,14102,CC,1.0,,
25.0,315,CC,1.0,CC,1.0
26.02,19729,NC,1.0,,
26.98,78,NC,1.0,,
27.02,222,NC,1.0,,
28.01,22579,NN,1.0,,
28.99,182,NN,1.0,NN,1.0
32.02,126988,OO,1.0,,
32.98,562,HOO,1.0,,
33.98,257,OO,1.0,,
34.01,256,OO,1.0,,
36.02,124,CCC,1.0,,
43.98,567,NNO,1.0,,
44.5,169856465,Y,2.0,,
47.98,2030,OOO,1.0,,
89.02,96818183,Y,1.0,,
95.51,31678223,Ir,2.0,,
96.51,53249998,Ir,2.0,,
104.99,1200703,YO,1.0,,
106.01,1104062,Cd,1.0,,
106.98,2400,YO,1.0,,
110.02,10616034,Cd,1.0,,
110.99,10870815,Cd,1.0,,
112.0,20467703,Cd,1.0,,
113.0,10361246,Cd,1.0,,
114.0,24374403,Cd,1.0,,
116.01,6369613,Cd,1.0,,
133.02,339712918,Cs,1.0,,
