mc,counts,ion,charge,ion2,charge2
0.99,9151106,H,1.0,,
2.01,55425,HH,1.0,,
3.02,555,HHH,1.0,,
5.99,2259219,C,2.0,,
6.48,25134,C,2.0,,
7.01,2118063,N,2.0,,
7.49,8505,N,2.0,,
7.99,128706889,O,2.0,,
9.01,257930,O,2.0,,
12.0,1468492,C,1.0,,
13.0,16333,C,1.0,,
13.98,3416228,N,1.0,,
14.98,13714,N,1.0,,
15.99,214511462,O,1.0,,
17.0,1244176,HO,1.0,,
17.98,16393,HHO,1.0,,
18.01,429878,O,1.0,,
18.98,2489,HO,1.0,,
20.0,38,HHO,1.0,,
23.99,3012,CC,1.0,,
24.99,65,CC,1.0,CC,1.0
26.01,5103,NC,1.0,,
26.99,78,NC,1.0,NC,1.0
28.02,7893,NN,1.0,,
28.98,18,NN,1.0,,
29.01,31,NN,1.0,,
32.01,30943591,OO,1.0,Zn,2.0
32.98,3646254,Zn,2.0,HOO,1.0
33.5,478136,Zn,2.0,,
34.02,2297393,Zn,2.0,OO,1.0
35.01,17650041,Ge,2.0,Zn,2.0
36.0,23495270,Ge,2.0,OO,1.0
36.52,6688408,Ge,2.0,,
37.02,31298304,Ge,2.0,,
37.49,6688410,Ge,2.0,,
44.02,2085,NNO,1.0,,
47.98,6853348,OOO,1.0,,
49.98,27459,OOO,1.0,OOO,1.0
50.01,13730,OOO,1.0,,
51.98,83,OOO,1.0,OOO,1.0
57.98,37815220,Sn,2.0,,
59.0,62510877,Sn,2.0,,
59.48,22123188,Sn,2.0,,
60.0,83347827,Sn,2.0,,
60.33333206176758,26524947,Ta,3.0,,
60.98,11833332,Sn,2.0,,
61.98,14405798,Sn,2.0,,
64.02,11113046,Zn,1.0,,
65.98,6379709,Zn,1.0,,
66.98,937522,Zn,1.0,,
68.02,4298873,Zn,1.0,,
70.01,9102227,Ge,1.0,Zn,1.0
71.99,11982533,Ge,1.0,,
73.02,3411080,Ge,1.0,,
74.0,15962137,Ge,1.0,,
75.02,3411082,Ge,1.0,,
83.99,411596,Sr,1.0,,
85.98,6791299,Sr,1.0,,
86.99,4801934,Sr,1.0,,
87.98,56662804,Sr,1.0,,
90.49,45732692,Ta,2.0,,
115.98,25336195,Sn,1.0,,
118.01,41882285,Sn,1.0,,
119.01,14822539,Sn,1.0,,
120.01,55843048,Sn,1.0,,
122.01,7928330,Sn,1.0,,
123.98,9651886,Sn,1.0,,
128.0,66098,ZnZn,1.0,,
129.98,37947,ZnZn,1.0,,
130.02,37949,ZnZn,1.0,,
130.99,5573,ZnZn,1.0,,
131.02,5577,ZnZn,1.0,,
131.98,72918,ZnZn,1.0,ZnZn,1.0
133.0,6406,ZnZn,1.0,ZnZn,1.0
134.01,31450,ZnZn,1.0,ZnZn,1.0
134.98,2160,ZnZn,1.0,,
135.02,2159,ZnZn,1.0,,
136.01,10841,ZnZn,1.0,ZnZn,1.0
136.98,66,ZnZn,1.0,,
137.02,63,ZnZn,1.0,,
137.98,317,ZnZn,1.0,,
138.01,320,ZnZn,1.0,,
180.98,18750396,Ta,1.0,,
213.0,1544593,TaOO,1.0,,
214.99,6190,TaOO,1.0,TaOO,1.0
