mc,counts,ion,charge,ion2,charge2
1.02,8935284,H,1.0,,
1.98,49480,HH,1.0,,
2.99,6320257,Li,2.0,HHH,1.0
3.52,79081282,Li,2.0,,
6.02,14597437,Li,1.0,C,2.0
6.48,24540,C,2.0,,
6.98,155061323,Li,1.0,,
7.02,12008390,N,2.0,,
7.49,48228,N,2.0,,
8.0,4811797,O,2.0,,
8.99,9634,O,2.0,,
11.99,1455914,C,1.0,,
13.02,16206,C,1.0,,
14.0,20013963,N,1.0,,
14.98,80380,N,1.0,,
16.01,8910733,O,1.0,,
16.99,50467,HO,1.0,,
17.99,17855,O,1.0,,
18.02,565,HHO,1.0,,
18.99,105,HO,1.0,,
19.02,334905655,F,1.0,,
23.99,3296,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.02,29841,NC,1.0,,
26.98,454,NC,1.0,NC,1.0
28.0,253875,NN,1.0,,
28.98,2032,NN,1.0,NN,1.0
32.02,45846,OO,1.0,,
33.0,479,HOO,1.0,,
34.02,175,OO,1.0,OO,1.0
43.98,3399,NNO,1.0,,
48.02,453,OOO,1.0,,
107.02,86740564,Ag,1.0,,
109.0,80712266,Ag,1.0,,
