mc,counts,ion,charge,ion2,charge2
1.0,4642842,H,1.0,,
1.99,12147,HH,1.0,,
2.98,64,HHH,1.0,,
6.02,139059791,C,2.0,,
6.5,1546671,C,2.0,,
6.98,1386589,N,2.0,,
7.5,5571,N,2.0,,
8.01,53745053,O,2.0,,
9.02,107711,O,2.0,,
11.98,142288821,C,1.0,Mg,2.0
12.51,6577944,Mg,2.0,,
12.99,8306849,Mg,2.0,C,1.0
13.98,131130048,Si,2.0,N,1.0
14.49,6543146,Si,2.0,,
14.98,4326814,Si,2.0,N,1.0
16.0,97718272,O,1.0,,
17.0,217256,HO,1.0,,
18.0,197296,O,1.0,HHO,1.0
19.01,434,HO,1.0,,
23.01,1856211,Ti,2.0,,
23.51,1693785,Ti,2.0,,
24.0,126307885,Mg,1.0,Ti,2.0
24.48,1276144,Ti,2.0,,
25.0,13725130,Mg,1.0,Ti,2.0
25.99,13685901,Mg,1.0,NC,1.0
26.98,2475,NC,1.0,NC,1.0
27.51,23202612,Mn,2.0,,
27.98,78297682,Si,1.0,,
28.02,5312,NN,1.0,,
28.99,3991353,Si,1.0,NN,1.0
29.98,2632567,Si,1.0,,
32.0,5917601,OO,1.0,,
32.99,42212,HOO,1.0,,
33.98,11863,OO,1.0,,
34.02,12117,OO,1.0,HHOO,1.0
34.99,179,HOO,1.0,HOO,1.0
36.02,1867084,CCC,1.0,OO,1.0
36.99,62289,CCC,1.0,CCC,1.0
37.98,467,CCC,1.0,CCC,1.0
38.01,231,CCC,1.0,,
40.02,10055936,SiC,1.0,,
41.01,624448,SiC,1.0,SiC,1.0
41.99,549357,SiC,1.0,SiN,1.0
43.0,15064,SiN,1.0,SiC,1.0
44.02,6367347,SiO,1.0,SiN,1.0
45.0,381981,SiO,1.0,SiHO,1.0
46.0,1380720,Ti,1.0,SiO,1.0
46.98,5224,TiH,1.0,,
47.01,1052851,Ti,1.0,SiHO,1.0
48.01,11177086,Ti,1.0,OOO,1.0
49.02,839363,Ti,1.0,TiH,1.0
49.99,783758,Ti,1.0,TiH,1.0
51.01,3522,TiH,1.0,,
54.99,14153599,Mn,1.0,,
58.01,2558084,Sn,2.0,,
58.48,395287,Sb,2.0,,
59.01,4228681,Sn,2.0,,
59.49,1496567,Sn,2.0,,
59.98,3481,TiN,1.0,,
60.01,6367655,Sn,2.0,SiOO,1.0
60.48,2941547,Sb,2.0,,
60.98,800485,Sn,2.0,,
61.02,40359,SiOO,1.0,TiN,1.0
61.51,2192034,Sb,2.0,,
61.98,1161792,Sn,2.0,TiO,1.0
62.98,119225,TiO,1.0,TiN,1.0
63.99,1181067,TiO,1.0,TiN,1.0
64.98,87820,TiO,1.0,,
65.01,17634,Ba,2.0,TiO,1.0
65.98,105976,TiO,1.0,Ba,2.0
67.0,417826,Ba,2.0,TiO,1.0
67.49,1148531,Ba,2.0,,
67.99,1374936,Ba,2.0,TiO,1.0
68.51,1949020,Ba,2.0,,
68.99,12477205,Ba,2.0,,
69.98,31714,SiSiN,1.0,,
71.0,993316,MnO,1.0,SiSiN,1.0
72.01,2214,SiSiN,1.0,SiSiN,1.0
72.98,110,SiSiN,1.0,SiSiN,1.0
73.01,1993,MnO,1.0,,
73.99,37,SiSiN,1.0,,
74.02,626475,Se,1.0,,
76.02,6264694,Se,1.0,,
76.99,5290186,Se,1.0,,
78.02,16374030,Se,1.0,TiOO,1.0
78.99,14758,TiOO,1.0,,
79.99,34674757,Se,1.0,TiOO,1.0
80.98,11174,TiOO,1.0,TiOO,1.0
82.02,6554661,Se,1.0,TiOO,1.0
82.99,27,TiOO,1.0,,
83.02,23,TiOO,1.0,,
84.02,52,TiOO,1.0,TiOO,1.0
87.02,223979,MnOO,1.0,Hf,2.0
88.01,453753,Hf,2.0,MnOOH,1.0
88.48,1618383,Hf,2.0,,
88.98,825,MnOO,1.0,MnOO,1.0
89.01,2357960,Hf,2.0,,
89.48,1192040,Hf,2.0,,
90.01,3062748,Hf,2.0,,
103.02,20564,MnOOO,1.0,,
104.0,26775,SiSiOOO,1.0,MnOOOH,1.0
104.99,2834,SiSiOOO,1.0,SiSiOOO,1.0
105.98,2049,SiSiOOO,1.0,SiSiOOO,1.0
107.01,18028516,Ag,1.0,SiSiOOO,1.0
107.98,36,SiSiOOO,1.0,,
108.01,129,TiTiN,1.0,TiTiN,1.0
108.98,16775543,Ag,1.0,TiTiN,1.0
109.02,64,TiTiN,1.0,,
110.01,585,TiTiN,1.0,,
110.98,97,TiTiN,1.0,TiTiN,1.0
112.01,80,TiTiN,1.0,TiTiN,1.0
116.01,1432532,Sn,1.0,,
117.01,669971,Sb,1.0,,
118.01,2368062,Sn,1.0,,
118.98,838075,Sn,1.0,,
119.01,2910,MnOOOO,1.0,,
120.0,3157442,Sn,1.0,MnOOOOH,1.0
120.98,4985666,Sb,1.0,,
122.0,448271,Sn,1.0,,
123.0,3715319,Sb,1.0,,
124.02,545725,Sn,1.0,,
136.01,356,SiSiOOOOO,1.0,,
174.0,9223,Hf,1.0,,
176.02,239796,Hf,1.0,,
177.02,857744,Hf,1.0,,
178.02,1249720,Hf,1.0,,
179.0,631766,Hf,1.0,,
179.98,1623250,Hf,1.0,,
190.01,766,HfO,1.0,,
192.0,19924,HfO,1.0,,
192.98,71277,HfO,1.0,,
193.01,190,HfHO,1.0,,
194.0,104586,HfO,1.0,HfHO,1.0
195.01,53649,HfO,1.0,HfHO,1.0
196.0,135620,HfO,1.0,HfHO,1.0
197.01,1399,HfHO,1.0,HfO,1.0
197.98,265,HfO,1.0,,
