mc,counts,ion,charge,ion2,charge2
1.01,3055301,H,1.0,,
2.0,5921,HH,1.0,,
3.02,16,HHH,1.0,,
6.0,3771442,C,2.0,,
6.48,41942,C,2.0,,
6.99,4585137,N,2.0,,
7.5,18411,N,2.0,,
8.0,84848056,O,2.0,,
9.01,170045,O,2.0,,
12.0,30084586,Mg,2.0,C,1.0
12.49,3492740,Mg,2.0,,
13.01,3905044,Mg,2.0,C,1.0
13.99,59635430,Si,2.0,N,1.0
14.48,2691123,Si,2.0,,
15.0,1802497,Si,2.0,N,1.0
15.99,177295013,O,1.0,S,2.0
16.52,261105,S,2.0,,
17.0,1672915,S,2.0,HO,1.0
17.99,1054,HHO,1.0,,
18.02,293168,O,1.0,,
18.99,613,HO,1.0,,
24.0,45186631,Mg,1.0,CC,1.0
25.0,5726028,Mg,1.0,CC,1.0
25.98,6355635,Mg,1.0,,
26.02,16722,NC,1.0,,
27.0,242,NC,1.0,NC,1.0
27.99,27478183,Si,1.0,NN,1.0
29.01,1399588,Si,1.0,NN,1.0
29.49,45806446,Co,2.0,,
30.01,922997,Si,1.0,,
32.02,65547646,S,1.0,OO,1.0
32.99,504746,S,1.0,HOO,1.0
33.99,2449790,S,1.0,OO,1.0
35.01,186,HOO,1.0,HOO,1.0
35.99,67,OO,1.0,CCC,1.0
40.01,112175,SiC,1.0,,
40.99,6963,SiC,1.0,SiC,1.0
41.98,60,SiC,1.0,,
42.02,248006,SiN,1.0,SiC,1.0
42.99,977,SiN,1.0,,
43.02,12496,SiN,1.0,SiC,1.0
43.98,8216,SiN,1.0,,
44.02,5227826,SiO,1.0,NNO,1.0
45.01,281211,SiO,1.0,SiHO,1.0
46.01,186849,SiO,1.0,SiO,1.0
46.98,1076,SiO,1.0,SiHO,1.0
48.01,9093452,Ru,2.0,OOO,1.0
49.0,2175806,Ru,2.0,,
49.48,14543549,Ru,2.0,,
49.98,5604,OOO,1.0,,
50.01,14440226,Ru,2.0,OOO,1.0
50.5,19467740,Ru,2.0,,
50.99,36187092,Ru,2.0,,
52.0,21414503,Ru,2.0,,
58.51,1190404,Sb,2.0,,
59.02,26567740,Co,1.0,,
60.0,941301,SiOO,1.0,,
60.51,8858395,Sb,2.0,,
61.0,47989,SiOO,1.0,,
61.48,6601282,Sb,2.0,,
62.0,35413,SiOO,1.0,SiOO,1.0
63.0,181,SiOO,1.0,SiOO,1.0
64.0,121,SiOO,1.0,SiOO,1.0
69.99,14370,SiSiN,1.0,,
71.01,1512,SiSiN,1.0,SiSiN,1.0
72.0,1006,SiSiN,1.0,SiSiN,1.0
73.0,52,SiSiN,1.0,SiSiN,1.0
75.02,3114556,CoO,1.0,,
76.99,6237,CoO,1.0,,
84.0,274844,Sr,1.0,,
86.02,4534832,Sr,1.0,,
86.99,3206447,Sr,1.0,,
88.0,37836130,Sr,1.0,,
91.0,952874,CoOO,1.0,,
92.99,3821,CoOO,1.0,CoOO,1.0
96.0,3716050,Ru,1.0,,
98.01,1283721,Ru,1.0,,
99.01,8580709,Ru,1.0,,
100.02,8513128,Ru,1.0,,
101.0,11485971,Ru,1.0,,
102.0,21350384,Ru,1.0,,
103.98,12648654,Ru,1.0,SiSiOOO,1.0
104.98,1433,SiSiOOO,1.0,SiSiOOO,1.0
105.99,1075,SiSiOOO,1.0,SiSiOOO,1.0
106.98,196330,CoOOO,1.0,,
107.02,61,SiSiOOO,1.0,SiSiOOO,1.0
108.02,13055,RuC,1.0,,
109.0,1322,CoOOO,1.0,CoOOO,1.0
109.99,4504,RuC,1.0,,
111.02,30173,RuC,1.0,RuC,1.0
111.99,30227,RuC,1.0,RuC,1.0
113.02,40653,RuC,1.0,RuC,1.0
113.98,454,RuC,1.0,,
114.02,74965,RuC,1.0,,
115.01,837,RuC,1.0,,
115.99,44359,RuC,1.0,,
117.01,2204936,Sb,1.0,RuC,1.0
121.01,16404431,Sb,1.0,,
122.98,12224603,Sb,1.0,,
127.02,85887098,I,1.0,,
136.01,484,SiSiOOOOO,1.0,,
136.98,47,SiSiOOOOO,1.0,SiSiOOOOO,1.0
204.02,801618,Pb,1.0,,
205.98,13799195,Pb,1.0,,
207.01,12654038,Pb,1.0,,
208.02,30003224,Pb,1.0,,
