mc,counts,ion,charge,ion2,charge2
1.01,11383893,H,1.0,,
2.0,89432,HH,1.0,,
3.02,9663119,Li,2.0,HHH,1.0
3.5,120903093,Li,2.0,,
6.02,21193077,Li,1.0,C,2.0
6.48,25005,C,2.0,,
7.02,238900797,Li,1.0,N,2.0
7.48,7375,N,2.0,,
7.98,108328946,O,2.0,,
9.0,217086,O,2.0,,
12.02,1259073,C,1.0,,
13.02,13997,C,1.0,,
14.01,3399799,N,1.0,,
14.99,13657,N,1.0,,
16.02,180548234,O,1.0,,
16.98,1360576,HO,1.0,,
18.01,384113,O,1.0,HHO,1.0
19.01,2737,HO,1.0,,
19.98,40,HHO,1.0,,
24.02,2623,CC,1.0,,
24.98,102397,V,2.0,,
25.01,53,CC,1.0,CC,1.0
25.48,34066345,V,2.0,,
25.98,3228,NC,1.0,,
26.99,35,NC,1.0,,
27.99,7005,NN,1.0,,
28.99,28,NN,1.0,,
29.02,26,NN,1.0,,
29.51,51201928,Co,2.0,,
32.01,19742248,OO,1.0,,
32.98,301812,HOO,1.0,,
34.01,84666,OO,1.0,OO,1.0
35.02,17495195,Ge,2.0,HOO,1.0
36.02,23382289,Ge,2.0,OO,1.0
36.52,6656249,Ge,2.0,,
36.98,31147838,Ge,2.0,,
37.51,6656253,Ge,2.0,,
44.02,1657,NNO,1.0,,
47.99,4553316,OOO,1.0,,
49.98,83710,V,1.0,OOO,1.0
51.01,19257057,V,1.0,Pd,2.0
52.0,5778136,Pd,2.0,,
52.48,11608327,Pd,2.0,,
52.99,14211098,Pd,2.0,,
53.98,13794652,Pd,2.0,,
55.01,6090466,Pd,2.0,,
59.02,34305283,Co,1.0,,
70.0,9796638,Ge,1.0,,
71.99,13094040,Ge,1.0,,
73.0,3727490,Ge,1.0,,
74.01,17442788,Ge,1.0,,
74.98,5208120,CoO,1.0,,
75.01,3727502,Ge,1.0,,
77.01,10433,CoO,1.0,,
90.99,1158845,CoOO,1.0,,
93.02,4639,CoOO,1.0,CoOO,1.0
101.99,853371,Pd,1.0,,
103.99,9472364,Pd,1.0,,
104.98,19030049,Pd,1.0,,
105.98,23296866,Pd,1.0,,
107.01,303107,CoOOO,1.0,,
108.02,22614186,Pd,1.0,,
108.98,1220,CoOOO,1.0,CoOOO,1.0
109.02,606,CoOOO,1.0,,
109.98,9984377,Pd,1.0,,
