mc,counts,ion,charge,ion2,charge2
1.01,2287778,H,1.0,,
2.0,2431,HH,1.0,,
6.02,3388837,C,2.0,,
6.48,37691,C,2.0,,
7.01,6866623,N,2.0,,
7.52,27577,N,2.0,,
8.02,125891247,O,2.0,,
8.98,252297,O,2.0,,
12.0,2202738,C,1.0,,
12.99,24502,C,1.0,,
13.99,10248694,N,1.0,,
14.98,41147,N,1.0,,
16.01,213374998,O,1.0,,
16.98,261277,HO,1.0,,
17.98,753,HHO,1.0,,
18.01,427605,O,1.0,,
19.0,520,HO,1.0,,
20.02,55450899,Ca,2.0,,
21.01,400157,Ca,2.0,,
21.5,57172,Ca,2.0,,
21.98,11947667,Ca,2.0,,
23.0,2743952,Ti,2.0,,
23.5,2503860,Ti,2.0,,
23.98,25434167,Ti,2.0,Ca,2.0
24.51,1886475,Ti,2.0,,
24.98,1852332,Ti,2.0,CC,1.0
26.01,16146,NC,1.0,,
27.01,230,NC,1.0,NC,1.0
28.0,50304,NN,1.0,,
28.99,395,NN,1.0,NN,1.0
32.01,44037650,OO,1.0,Zn,2.0
32.99,11368536,Zn,2.0,HOO,1.0
33.48,1659411,Zn,2.0,,
34.01,7706960,Zn,2.0,OO,1.0
35.0,243147,Zn,2.0,HOO,1.0
35.99,31,CCC,1.0,,
36.02,98,OO,1.0,,
40.0,36597587,Ca,1.0,,
41.98,264113,Ca,1.0,,
42.98,37727,Ca,1.0,,
43.98,7885454,Ca,1.0,,
44.01,16003,NNO,1.0,,
45.0,127,NNO,1.0,NNO,1.0
46.01,1838498,Ti,1.0,NNO,1.0
46.98,4068,TiH,1.0,,
47.01,1677595,Ti,1.0,,
48.02,24747464,Ti,1.0,OOO,1.0
48.99,1301465,Ti,1.0,TiH,1.0
50.02,1290100,Ti,1.0,OOO,1.0
51.01,2746,TiH,1.0,,
52.02,90,OOO,1.0,OOO,1.0
60.01,12279,TiN,1.0,,
60.313332061767575,21265708,Ta,3.0,,
60.98,11256,TiN,1.0,TiN,1.0
61.98,53,TiN,1.0,,
62.02,517344,TiO,1.0,TiN,1.0
62.98,368716,TiO,1.0,,
63.01,8894,TiN,1.0,TiN,1.0
64.0,37075821,Zn,1.0,TiO,1.0
64.99,277828,TiO,1.0,TiN,1.0
65.02,729,TiO,1.0,,
65.99,19419347,Zn,1.0,TiO,1.0
66.98,2812562,Zn,1.0,,
67.01,561,TiO,1.0,,
67.98,12897165,Zn,1.0,TiO,1.0
70.02,411600,Zn,1.0,,
77.98,76820,TiOO,1.0,,
79.02,70100,TiOO,1.0,,
80.0,709030,TiOO,1.0,TiOO,1.0
80.98,144,TiOO,1.0,,
81.02,52953,TiOO,1.0,TiOO,1.0
81.99,54700,TiOO,1.0,TiOO,1.0
83.02,213,TiOO,1.0,TiOO,1.0
83.98,214,TiOO,1.0,TiOO,1.0
84.02,342999,Sr,1.0,,
86.0,5659417,Sr,1.0,,
87.02,4001616,Sr,1.0,,
87.99,47218994,Sr,1.0,,
90.49,34299518,Ta,2.0,,
105.98,59,TiTiN,1.0,,
107.0,121,TiTiN,1.0,TiTiN,1.0
108.0,1238,TiTiN,1.0,TiTiN,1.0
109.0,1164,TiTiN,1.0,TiTiN,1.0
110.01,5642,TiTiN,1.0,TiTiN,1.0
111.02,911,TiTiN,1.0,TiTiN,1.0
112.01,824,TiTiN,1.0,TiTiN,1.0
112.98,61,TiTiN,1.0,TiTiN,1.0
114.02,36,TiTiN,1.0,,
126.98,228663433,I,1.0,,
128.0,532265,ZnZn,1.0,,
129.98,305552,ZnZn,1.0,,
130.02,305562,ZnZn,1.0,,
130.99,89811,ZnZn,1.0,ZnZn,1.0
131.99,587214,ZnZn,1.0,ZnZn,1.0
133.0,51553,ZnZn,1.0,ZnZn,1.0
134.0,253337,ZnZn,1.0,ZnZn,1.0
135.02,34737,ZnZn,1.0,ZnZn,1.0
136.01,87181,ZnZn,1.0,ZnZn,1.0
137.0,1106,ZnZn,1.0,ZnZn,1.0
138.0,5079,ZnZn,1.0,ZnZn,1.0
140.0,78,ZnZn,1.0,,
181.01,11661838,Ta,1.0,,
213.01,991311,TaOO,1.0,,
215.02,3961,TaOO,1.0,TaOO,1.0
