mc,counts,ion,charge,ion2,charge2
0.99,4627717,H,1.0,,
1.98,10856,HH,1.0,,
3.02,79,HHH,1.0,,
5.98,1523316,C,2.0,,
6.52,16942,C,2.0,,
6.99,2625933,N,2.0,,
7.52,10538,N,2.0,,
7.99,93515140,O,2.0,,
9.02,23892605,Al,3.0,O,2.0
11.98,776886,C,1.0,,
13.01,8640,C,1.0,,
13.51,57817580,Al,2.0,,
14.01,4606910,N,1.0,,
14.98,18504,N,1.0,,
15.99,143869439,O,1.0,,
17.02,421986,HO,1.0,,
17.99,2879,HHO,1.0,,
18.02,288301,O,1.0,,
19.0,138763060,F,1.0,HO,1.0
22.5,69381108,Sc,2.0,,
23.99,1001,CC,1.0,,
25.02,138770,V,2.0,,
25.49,46161569,V,2.0,,
25.99,3559,NC,1.0,,
26.99,35268763,Al,1.0,NC,1.0
27.99,164788,AlH,1.0,NN,1.0
29.0,31592395,Ni,2.0,AlHH,1.0
30.02,12072309,Ni,2.0,,
30.51,508799,Ni,2.0,,
31.02,1665142,Ni,2.0,,
31.51,9602345,Cu,2.0,,
32.0,9453621,OO,1.0,Ni,2.0
32.48,4273873,Cu,2.0,,
32.99,91216,HOO,1.0,,
33.98,18623,OO,1.0,HHOO,1.0
34.01,18110,OO,1.0,,
34.99,360,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
43.02,5037774,AlO,1.0,,
43.98,2964,NNO,1.0,,
44.99,138772556,Sc,1.0,AlO,1.0
48.0,2185689,OOO,1.0,,
49.98,8752,OOO,1.0,OOO,1.0
50.02,94572,V,1.0,OOO,1.0
51.0,30005017,V,1.0,,
56.5,1417103,In,2.0,,
57.51,31538922,In,2.0,,
58.02,20850408,Ni,1.0,,
59.02,882260,AlOO,1.0,NiH,1.0
60.02,7967722,Ni,1.0,,
61.01,376710,Ni,1.0,NiH,1.0
62.02,1100592,Ni,1.0,NiH,1.0
62.99,5208,NiH,1.0,,
63.02,16003910,Cu,1.0,,
64.01,274744,Ni,1.0,,
64.98,7123445,Cu,1.0,CuHH,1.0
65.02,1299,NiH,1.0,,
66.98,139,CuHH,1.0,,
70.0,319425,AlAlO,1.0,NiC,1.0
71.01,373,NiC,1.0,,
72.01,13272,NiC,1.0,AlAlO,1.0
72.99,531,NiC,1.0,,
73.02,144,NiC,1.0,,
74.02,1986211,NiO,1.0,NiC,1.0
76.01,762754,NiO,1.0,NiO,1.0
76.99,31963,NiO,1.0,,
78.01,106123,NiO,1.0,NiO,1.0
79.02,1329660,CuO,1.0,NiO,1.0
79.98,208,NiO,1.0,,
80.01,26156,NiO,1.0,,
80.98,594440,CuO,1.0,CuO,1.0
81.98,50,NiO,1.0,,
82.01,73,NiCC,1.0,,
83.0,1189,CuO,1.0,,
83.98,33,NiCC,1.0,,
84.99,33395443,Rb,1.0,,
86.99,12858631,Rb,1.0,,
89.98,428058,NiOO,1.0,,
91.99,165313,NiOO,1.0,NiOO,1.0
93.0,6893,NiOO,1.0,,
94.01,23205,NiOO,1.0,NiOO,1.0
95.99,5733,NiOO,1.0,NiOO,1.0
105.98,115654,NiOOO,1.0,,
108.02,44885,NiOOO,1.0,NiOOO,1.0
109.02,1857,NiOOO,1.0,,
109.98,6181,NiOOO,1.0,NiOOO,1.0
110.02,179,NiOOO,1.0,NiOOO,1.0
111.98,1526,NiOOO,1.0,,
113.01,2486157,In,1.0,,
114.99,55331433,In,1.0,,
132.0,99688,NiNiO,1.0,,
134.01,76393,NiNiO,1.0,NiNiO,1.0
134.99,1612,NiNiO,1.0,,
135.02,1607,NiNiO,1.0,,
136.02,25233,NiNiO,1.0,NiNiO,1.0
136.99,1224,NiNiO,1.0,NiNiO,1.0
137.98,6697,NiNiO,1.0,NiNiO,1.0
138.98,82,NiNiO,1.0,,
139.01,85,NiNiO,1.0,,
140.01,1283,NiNiO,1.0,NiNiO,1.0
140.99,43,NiNiO,1.0,NiNiO,1.0
141.98,148,NiNiO,1.0,NiNiO,1.0
