mc,counts,ion,charge,ion2,charge2
1.02,21924539,H,1.0,,
2.0,250501,HH,1.0,,
2.98,6481,HHH,1.0,,
5.98,4330168,C,2.0,,
6.5,48159,C,2.0,,
6.98,3339367,N,2.0,,
7.48,13411,N,2.0,,
7.99,12986299,O,2.0,,
9.02,26034,O,2.0,,
12.01,2598109,C,1.0,,
13.0,28897,C,1.0,,
14.02,6547774,N,1.0,,
14.99,26295,N,1.0,,
16.02,19676215,O,1.0,,
16.99,267337,HO,1.0,,
18.02,48630,O,1.0,HHO,1.0
19.0,531,HO,1.0,,
24.02,8186,CC,1.0,,
24.98,90,CC,1.0,,
25.01,88,CC,1.0,,
26.02,18365,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.02,20523,NN,1.0,,
28.99,88,NN,1.0,,
29.02,83,NN,1.0,,
32.0,250821,OO,1.0,,
32.99,8074,HOO,1.0,,
33.98,1012,OO,1.0,OO,1.0
34.01,170,HHOO,1.0,,
36.02,70,CCC,1.0,,
43.99,653,NNO,1.0,,
48.01,4691,OOO,1.0,,
51.02,2535714,Pd,2.0,,
51.99,28146430,Pd,2.0,,
52.52,56546428,Pd,2.0,,
53.0,69224997,Pd,2.0,,
54.01,67196438,Pd,2.0,,
55.02,29667862,Pd,2.0,,
56.48,2301866,In,2.0,,
57.49,51229878,In,2.0,,
73.98,845242,Se,1.0,,
76.02,8452377,Se,1.0,,
77.01,7137570,Se,1.0,,
78.0,22070101,Se,1.0,,
80.02,46582021,Se,1.0,,
82.0,8828040,Se,1.0,,
101.99,4695764,Pd,1.0,,
104.01,52123021,Pd,1.0,,
104.99,104715612,Pd,1.0,,
106.0,128194445,Pd,1.0,,
107.99,124437831,Pd,1.0,,
109.99,54940483,Pd,1.0,,
113.02,4038355,In,1.0,,
114.99,89876984,In,1.0,,
