mc,counts,ion,charge,ion2,charge2
1.0,6150252,H,1.0,,
1.98,26105,HH,1.0,,
2.99,149,HHH,1.0,,
5.99,759184,C,2.0,,
6.51,8445,C,2.0,,
7.02,4477147,N,2.0,,
7.48,17980,N,2.0,,
8.01,2575360,O,2.0,,
9.0,5163,O,2.0,,
12.02,150438101,Mg,2.0,C,1.0
12.5,19017854,Mg,2.0,,
12.99,21114134,Mg,2.0,C,1.0
14.01,6887919,N,1.0,,
15.0,27657,N,1.0,,
16.01,4598870,O,1.0,,
16.98,17129,HO,1.0,,
18.02,9365,O,1.0,HHO,1.0
18.99,34,HO,1.0,,
22.99,2305195,Ti,2.0,,
23.49,2103492,Ti,2.0,,
23.98,248615259,Mg,1.0,Ti,2.0
24.02,305,CC,1.0,,
24.5,1584822,Ti,2.0,,
25.0,30370941,Mg,1.0,Ti,2.0
25.99,2645,NC,1.0,,
26.02,31984570,Mg,1.0,,
26.99,33,NC,1.0,,
27.98,25394,NN,1.0,,
29.01,195,NN,1.0,NN,1.0
29.49,172889599,Co,2.0,,
32.0,10426,OO,1.0,,
32.99,125,HOO,1.0,,
33.99,47,OO,1.0,OO,1.0
44.01,209,NNO,1.0,,
45.98,1337018,Ti,1.0,,
46.99,5994,TiH,1.0,,
47.02,1220020,Ti,1.0,,
47.98,12334010,Ti,1.0,OOO,1.0
48.02,5463,TiH,1.0,,
48.98,974465,Ti,1.0,TiH,1.0
50.02,906604,Ti,1.0,TiH,1.0
50.98,368821,Pd,2.0,,
51.02,4047,TiH,1.0,,
52.01,4094024,Pd,2.0,,
52.49,8224935,Pd,2.0,,
53.0,10069080,Pd,2.0,,
53.99,9774027,Pd,2.0,,
55.0,4315321,Pd,2.0,,
58.99,95089276,Co,1.0,,
59.99,10055,TiN,1.0,,
60.98,37,TiN,1.0,,
61.01,9181,TiN,1.0,,
61.99,99141,TiN,1.0,TiO,1.0
63.0,13012,TiN,1.0,TiO,1.0
64.01,64667,TiO,1.0,TiN,1.0
65.01,4335,TiO,1.0,TiN,1.0
66.01,4356,TiO,1.0,TiO,1.0
74.98,515133,CoO,1.0,,
77.01,1038,CoO,1.0,,
77.98,33,TiOO,1.0,,
78.98,38,TiOO,1.0,,
80.02,363,TiOO,1.0,,
81.01,18,TiOO,1.0,,
82.0,29,TiOO,1.0,,
91.01,2689,CoOO,1.0,,
95.48,21495942,Ir,2.0,,
96.02,461039,Pt,2.0,,
96.51,36133925,Ir,2.0,,
96.98,18960225,Pt,2.0,,
97.52,19478899,Pt,2.0,,
97.98,14580354,Pt,2.0,,
99.02,4149352,Pt,2.0,,
101.99,576293,Pd,1.0,,
104.01,6396914,Pd,1.0,,
105.01,12851465,Pd,1.0,,
105.98,15732964,Pd,1.0,,
106.01,14,TiTiN,1.0,,
107.02,46,TiTiN,1.0,TiTiN,1.0
107.99,444,TiTiN,1.0,TiTiN,1.0
108.02,15271918,Pd,1.0,,
108.98,396,TiTiN,1.0,TiTiN,1.0
109.98,6742695,Pd,1.0,,
110.02,2043,TiTiN,1.0,,
111.0,309,TiTiN,1.0,TiTiN,1.0
111.98,155,TiTiN,1.0,,
112.01,146,TiTiN,1.0,,
192.01,285852,Pt,1.0,,
194.01,11755342,Pt,1.0,,
194.99,12076916,Pt,1.0,,
195.99,9039822,Pt,1.0,,
197.98,2572591,Pt,1.0,,
208.99,28814941,Bi,1.0,,
