mc,counts,ion,charge,ion2,charge2
0.98,1166432,H,1.0,,
2.02,665,HH,1.0,,
3.01,578030,Li,2.0,,
3.49,7233140,Li,2.0,,
6.0,2014603,C,2.0,Li,1.0
6.48,12811,C,2.0,,
7.01,13408390,Li,1.0,N,2.0
7.51,10496,N,2.0,,
8.0,212836144,O,2.0,,
8.99,426522,O,2.0,,
12.0,4910768,Mg,2.0,C,1.0
12.48,546489,Mg,2.0,,
12.99,613258,Mg,2.0,C,1.0
13.98,5225320,N,1.0,,
15.0,20979,N,1.0,,
15.99,337835165,O,1.0,,
16.98,260857,HO,1.0,,
17.98,677028,O,1.0,,
18.02,437,HHO,1.0,,
19.0,58292820,F,1.0,HO,1.0
23.0,43719208,Na,1.0,,
24.0,8624204,Mg,1.0,CC,1.0
24.98,1092971,Mg,1.0,,
25.99,1216093,Mg,1.0,NC,1.0
26.98,30,NC,1.0,,
28.01,14222,NN,1.0,,
28.99,59,NN,1.0,,
29.02,58,NN,1.0,,
31.49,13668191,Cu,2.0,,
31.98,72337565,OO,1.0,,
32.48,6083527,Cu,2.0,,
32.99,79229,HOO,1.0,,
33.99,289927,OO,1.0,OO,1.0
34.02,148,HHOO,1.0,,
35.0,324,HOO,1.0,HOO,1.0
35.99,288,OO,1.0,,
37.5,21859608,As,2.0,,
43.98,8956,NNO,1.0,,
44.99,69,NNO,1.0,NNO,1.0
47.98,29830627,OOO,1.0,,
50.02,179336,OOO,1.0,OOO,1.0
51.98,372,OOO,1.0,OOO,1.0
63.02,24851251,Cu,1.0,,
64.98,11060991,Cu,1.0,CuHH,1.0
74.98,14645947,As,1.0,,
78.98,5202920,CuO,1.0,,
80.99,2326171,CuO,1.0,CuO,1.0
83.01,4637,CuO,1.0,,
84.02,439685,Sr,1.0,,
86.01,7254887,Sr,1.0,,
86.99,5129721,Sr,1.0,,
88.01,60530696,Sr,1.0,,
127.01,49964812,I,1.0,,
140.98,58292281,Pr,1.0,,
150.01,215372,AsAs,1.0,,
224.99,10350,AsAsAs,1.0,,
300.01,285,AsAsAsAs,1.0,,
