mc,counts,ion,charge,ion2,charge2
1.0,11383900,H,1.0,,
2.02,85783,HH,1.0,,
3.0,1022,HHH,1.0,,
6.02,1124182,C,2.0,,
6.5,12502,C,2.0,,
7.0,3467800,N,2.0,,
7.5,13920,N,2.0,,
8.0,102544910,O,2.0,,
9.0,205501,O,2.0,,
11.99,741956,C,1.0,,
13.02,8249,C,1.0,,
14.0,6799617,N,1.0,,
15.01,27303,N,1.0,,
16.0,197201759,O,1.0,,
16.99,1549321,HO,1.0,,
17.99,21286,HHO,1.0,,
18.02,1979035,Fe,3.0,O,1.0
18.64666603088379,25041148,Fe,3.0,,
19.0,603879,Fe,3.0,HO,1.0
19.343333969116213,81928,Fe,3.0,,
19.98,45,HHO,1.0,,
22.98,34134617,Na,1.0,,
24.01,531,CC,1.0,,
25.98,3660,NC,1.0,,
27.02,4399614,Fe,2.0,NC,1.0
27.99,69584806,Fe,2.0,NN,1.0
28.49,1668806,Fe,2.0,,
28.99,227562,Fe,2.0,,
29.02,211,NN,1.0,NN,1.0
32.02,26290840,OO,1.0,,
33.02,377623,HOO,1.0,,
34.01,111157,OO,1.0,OO,1.0
34.98,129371688,Cl,1.0,HOO,1.0
35.98,96,OO,1.0,,
36.99,41302879,Cl,1.0,,
39.02,127253834,K,1.0,,
41.01,9148075,K,1.0,,
43.98,5964,NNO,1.0,,
45.0,45,NNO,1.0,NNO,1.0
48.01,6541599,OOO,1.0,,
49.98,26206,OOO,1.0,OOO,1.0
50.02,13110,OOO,1.0,,
51.98,83,OOO,1.0,OOO,1.0
53.98,2903714,Fe,1.0,,
56.01,45908780,Fe,1.0,,
57.02,1101407,Fe,1.0,,
58.02,150197,Fe,1.0,,
150.98,36258542,Eu,1.0,,
153.02,39596163,Eu,1.0,,
