mc,counts,ion,charge,ion2,charge2
0.99,5789357,H,1.0,,
1.99,14627,HH,1.0,,
3.01,3789720,Li,2.0,HHH,1.0
3.48,47420709,Li,2.0,,
5.98,8138099,Li,1.0,C,2.0
6.51,19080,C,2.0,,
7.01,182915152,N,2.0,Li,1.0
7.51,411807,N,2.0,,
8.0,60924590,O,2.0,,
9.01,122087,O,2.0,,
12.0,909015,C,1.0,,
12.98,10115,C,1.0,,
14.02,160220427,N,1.0,,
15.02,643460,N,1.0,,
15.98,121849191,O,1.0,,
16.98,476902,HO,1.0,,
17.98,4031,HHO,1.0,,
18.02,244193,O,1.0,,
18.99,961,HO,1.0,,
24.01,1411,CC,1.0,,
24.99,43387,V,2.0,,
25.52,14437234,V,2.0,,
25.98,135468,NC,1.0,,
26.99,544,NC,1.0,,
27.02,1506,NC,1.0,,
27.99,18077876,NN,1.0,,
29.01,145200,NN,1.0,NN,1.0
30.01,298,NN,1.0,,
31.98,7737289,OO,1.0,,
33.02,69908,HOO,1.0,,
33.99,31512,OO,1.0,OO,1.0
34.98,13345193,Ge,2.0,HOO,1.0
35.02,136,HOO,1.0,,
35.98,17836833,Ge,2.0,OO,1.0
36.52,5077628,Ge,2.0,,
37.02,23760698,Ge,2.0,,
37.51,5077628,Ge,2.0,,
44.01,2047651,NNO,1.0,,
44.98,16448,NNO,1.0,NNO,1.0
46.0,4132,NNO,1.0,NNO,1.0
47.99,1112537,OOO,1.0,,
50.01,34457,V,1.0,OOO,1.0
50.99,9239833,V,1.0,,
56.52,1212986,In,2.0,,
57.52,26996051,In,2.0,,
69.98,6805981,Ge,1.0,,
72.0,9096763,Ge,1.0,,
73.01,2589592,Ge,1.0,,
73.99,12117951,Ge,1.0,,
75.01,2589595,Ge,1.0,,
92.5,21641393,Re,2.0,,
93.48,36223314,Re,2.0,,
95.49,40469132,Ir,2.0,,
96.51,68027202,Ir,2.0,,
112.98,1866135,In,1.0,,
114.99,41532406,In,1.0,,
142.01,11760998,Nd,1.0,,
143.0,5294620,Nd,1.0,,
144.0,10328845,Nd,1.0,,
145.01,3602075,Nd,1.0,,
145.98,7464542,Nd,1.0,,
148.0,2517124,Nd,1.0,,
149.99,2430319,Nd,1.0,,
184.99,10820699,Re,1.0,,
186.98,18111657,Re,1.0,,
