mc,counts,ion,charge,ion2,charge2
0.99,3482130,H,1.0,,
2.0,5299,HH,1.0,,
3.0,811312,Li,2.0,HHH,1.0
3.49,10151959,Li,2.0,,
5.99,3007092,C,2.0,Li,1.0
6.52,19117,C,2.0,,
6.98,18055440,Li,1.0,N,2.0
7.5,7794,N,2.0,,
7.98,202819449,O,2.0,,
8.98,406458,O,2.0,,
11.98,1048791,C,1.0,,
12.98,11665,C,1.0,,
14.0,3466469,N,1.0,,
15.0,13928,N,1.0,,
15.99,312029912,O,1.0,,
16.98,627434,HO,1.0,,
18.01,627782,O,1.0,HHO,1.0
19.01,1258,HO,1.0,,
20.0,42199748,Ca,2.0,,
20.99,304532,Ca,2.0,,
21.48,43501,Ca,2.0,,
21.99,9092537,Ca,2.0,,
22.98,2784317,Ti,2.0,,
23.5,2540689,Ti,2.0,,
24.01,25774129,Ti,2.0,Ca,2.0
24.51,1914218,Ti,2.0,,
24.99,1879460,Ti,2.0,CC,1.0
26.01,3523,NC,1.0,,
26.98,42,NC,1.0,,
27.48,52205881,Mn,2.0,,
27.99,8291,NN,1.0,,
29.02,61,NN,1.0,NN,1.0
32.02,58966126,OO,1.0,,
32.98,242113,HOO,1.0,,
33.98,1029,HHOO,1.0,,
34.01,236339,OO,1.0,OO,1.0
35.01,987,HOO,1.0,HOO,1.0
35.98,234,OO,1.0,,
39.98,22787870,Ca,1.0,,
41.99,164444,Ca,1.0,,
43.02,23486,Ca,1.0,,
43.98,3124,NNO,1.0,,
44.01,4909971,Ca,1.0,,
44.5,14501634,Y,2.0,,
46.01,8192846,Mo,2.0,Ti,1.0
47.01,5650674,Mo,2.0,Ti,1.0
47.51,6917277,Mo,2.0,,
48.01,41577555,OOO,1.0,Ti,1.0
48.51,4176475,Mo,2.0,,
49.0,11728437,Mo,2.0,Ti,1.0
50.01,5472007,Mo,2.0,Ti,1.0
50.98,2773,TiH,1.0,,
52.0,227,OOO,1.0,OOO,1.0
54.98,26102949,Mn,1.0,,
57.98,6395216,Sn,2.0,,
58.99,10571683,Sn,2.0,,
59.52,3741428,Sn,2.0,,
60.0,14101162,Sn,2.0,TiN,1.0
61.0,2006328,Sn,2.0,TiN,1.0
61.99,3062811,Sn,2.0,TiO,1.0
62.98,528845,TiO,1.0,TiN,1.0
63.99,5310352,TiO,1.0,TiN,1.0
65.0,431244,TiO,1.0,Ba,2.0
66.0,433647,TiO,1.0,Ba,2.0
66.98,794,TiO,1.0,,
67.02,835299,Ba,2.0,,
67.51,2297057,Ba,2.0,,
67.98,777,TiO,1.0,,
68.01,2749508,Ba,2.0,,
68.51,3898036,Ba,2.0,,
68.98,24954409,Ba,2.0,,
70.99,9177345,MnO,1.0,,
72.99,18386,MnO,1.0,,
74.01,939693,Se,1.0,,
76.02,9397052,Se,1.0,,
76.98,7935297,Se,1.0,,
77.98,24536766,Se,1.0,,
78.01,166710,TiOO,1.0,,
78.98,152129,TiOO,1.0,,
80.01,53326770,Se,1.0,TiOO,1.0
81.02,115236,TiOO,1.0,TiOO,1.0
82.02,9933388,Se,1.0,TiOO,1.0
83.02,459,TiOO,1.0,TiOO,1.0
83.98,222,TiOO,1.0,,
84.02,230,TiOO,1.0,,
87.0,4134086,MnOO,1.0,,
88.0,16808,MnOOH,1.0,,
88.98,8709267,Y,1.0,MnOO,1.0
89.02,8285,MnOO,1.0,,
90.0,85,MnOOH,1.0,MnOOH,1.0
92.0,3605683,Mo,1.0,,
94.01,2265732,Mo,1.0,,
95.02,3873675,Mo,1.0,,
95.99,4068571,Mo,1.0,,
96.98,2338830,Mo,1.0,,
97.99,5871424,Mo,1.0,,
99.99,2338824,Mo,1.0,,
103.01,1949774,MnOOO,1.0,,
103.99,16568,MnOOOH,1.0,MoC,1.0
104.99,3007188,YO,1.0,MnOOO,1.0
105.99,4405,MoC,1.0,,
107.01,13586,MoC,1.0,YO,1.0
107.98,7925,MoC,1.0,,
108.02,437,TiTiN,1.0,TiTiN,1.0
108.99,4554,MoC,1.0,,
109.02,420,TiTiN,1.0,TiTiN,1.0
109.99,13171,MoC,1.0,TiTiN,1.0
110.98,250,TiTiN,1.0,MoC,1.0
111.02,124,TiTiN,1.0,,
112.0,4808,MoC,1.0,TiTiN,1.0
113.01,55,MoC,1.0,,
115.99,3709230,Sn,1.0,,
118.0,6131577,Sn,1.0,,
119.01,2929547,Sn,1.0,MnOOOO,1.0
119.98,8175449,Sn,1.0,,
120.01,3723,MnOOOOH,1.0,,
121.01,6090,MnOOOO,1.0,MnOOOO,1.0
122.0,1160709,Sn,1.0,,
123.98,1413036,Sn,1.0,,
