mc,counts,ion,charge,ion2,charge2
0.98,17378713,H,1.0,,
2.0,178663,HH,1.0,,
2.98,5199,HHH,1.0,,
5.99,4290448,C,2.0,,
6.49,47719,C,2.0,,
7.01,36850170,N,2.0,,
7.51,147996,N,2.0,,
8.0,165722959,O,2.0,,
9.01,332110,O,2.0,,
12.0,2273941,C,1.0,,
12.98,25288,C,1.0,,
13.98,65803878,N,1.0,,
15.0,264275,N,1.0,,
15.98,295933826,O,1.0,,
16.98,3549363,HO,1.0,,
17.98,678173,O,1.0,HHO,1.0
19.01,7113,HO,1.0,,
20.01,171,HHO,1.0,,
24.01,9070,CC,1.0,,
25.0,211,CC,1.0,CC,1.0
26.0,119289,NC,1.0,,
26.98,1804,NC,1.0,NC,1.0
28.02,2744453,NN,1.0,,
28.99,22038,NN,1.0,NN,1.0
30.02,45,NN,1.0,,
31.99,61673828,OO,1.0,,
33.0,1298250,HOO,1.0,,
33.99,276742,OO,1.0,OO,1.0
35.01,5211,HOO,1.0,HOO,1.0
36.01,434,OO,1.0,CCC,1.0
44.01,838864,NNO,1.0,,
44.99,6734,NNO,1.0,NNO,1.0
46.01,1680,NNO,1.0,,
48.01,16451950,OOO,1.0,,
50.0,98910,OOO,1.0,OOO,1.0
51.98,63,OOO,1.0,,
52.02,140,OOO,1.0,OOO,1.0
107.01,168706426,Ag,1.0,,
108.99,156981651,Ag,1.0,,
