mc,counts,ion,charge,ion2,charge2
1.02,6830337,H,1.0,,
1.99,30882,HH,1.0,,
3.02,289,HHH,1.0,,
4.98,18896076,B,2.0,,
5.5,76538621,B,2.0,,
6.02,3372543,C,2.0,,
6.49,37519,C,2.0,,
7.02,4283765,N,2.0,,
7.48,17206,N,2.0,,
8.02,6234143,O,2.0,,
9.01,16226445,Al,3.0,O,2.0
9.98,30977163,B,1.0,,
11.02,125473156,B,1.0,,
11.98,110761722,Mg,2.0,C,1.0
12.5,13824518,Mg,2.0,,
12.98,15363961,Mg,2.0,C,1.0
13.48,42668263,Al,2.0,,
14.01,6799608,N,1.0,,
15.0,27309,N,1.0,,
15.99,10219910,O,1.0,,
16.98,47184,HO,1.0,,
18.0,20868,O,1.0,HHO,1.0
18.99,81,HO,1.0,,
23.99,201991597,Mg,1.0,,
24.02,5926,CC,1.0,,
25.0,25601092,Mg,1.0,CC,1.0
26.0,28563427,Mg,1.0,BO,1.0
26.99,24009555,Al,1.0,BO,1.0
28.02,222039,AlH,1.0,NN,1.0
29.0,2579,AlHH,1.0,BO,1.0
32.02,58843,OO,1.0,,
32.99,618,HOO,1.0,,
33.98,121,OO,1.0,,
34.01,115,OO,1.0,,
35.99,37,CCC,1.0,,
41.98,2056,BOO,1.0,,
43.01,303116,AlO,1.0,BOO,1.0
43.98,398,NNO,1.0,,
45.01,620,AlO,1.0,AlHHO,1.0
48.02,850,OOO,1.0,,
58.99,4071,AlOO,1.0,,
70.0,16603,AlAlO,1.0,,
72.01,36,AlAlO,1.0,,
92.99,2730772,Os,2.0,,
93.49,2730770,Os,2.0,,
93.98,22699530,Os,2.0,,
94.52,27478358,Os,2.0,,
95.01,45057698,Os,2.0,,
95.99,69975965,Os,2.0,,
174.99,55411858,Lu,1.0,,
176.0,1479165,Lu,1.0,,
