mc,counts,ion,charge,ion2,charge2
1.02,6110579,H,1.0,,
2.0,20510,HH,1.0,,
2.98,2415339,Li,2.0,HHH,1.0
3.48,30221957,Li,2.0,,
6.0,6499951,Li,1.0,C,2.0
6.51,25177,C,2.0,,
7.0,109509056,N,2.0,Li,1.0
7.51,226856,N,2.0,,
8.02,75276697,O,2.0,,
9.02,150846,O,2.0,,
11.98,1176692,C,1.0,,
13.02,13086,C,1.0,,
13.98,104607535,N,1.0,,
14.99,420103,N,1.0,,
16.01,144762898,O,1.0,,
16.98,585563,HO,1.0,,
18.0,294077,O,1.0,HHO,1.0
18.98,1174,HO,1.0,,
23.98,2956,CC,1.0,,
25.02,69,CC,1.0,CC,1.0
25.98,150028,NC,1.0,,
26.98,1664,NC,1.0,,
27.02,609,NC,1.0,,
27.98,6010797,NN,1.0,,
29.02,48284,NN,1.0,NN,1.0
29.99,92,NN,1.0,,
31.98,14462787,OO,1.0,,
33.0,91450,HOO,1.0,,
34.0,58825,OO,1.0,OO,1.0
34.98,369,HOO,1.0,HOO,1.0
36.02,62,OO,1.0,,
44.0,1571217,NNO,1.0,,
44.98,6315,NNO,1.0,,
45.01,6300,NNO,1.0,,
46.0,3171,NNO,1.0,NNO,1.0
46.5,130875578,Nb,2.0,,
48.0,2888664,OOO,1.0,,
50.0,17369,OOO,1.0,OOO,1.0
58.0,8416940,Sn,2.0,,
58.98,13913697,Sn,2.0,,
59.48,4924194,Sn,2.0,,
60.01,18551611,Sn,2.0,,
60.32333206176758,27025799,Ta,3.0,,
61.0,2633868,Sn,2.0,,
61.98,3206457,Sn,2.0,,
84.01,687094,Sr,1.0,,
85.99,11337101,Sr,1.0,,
87.0,8016124,Sr,1.0,,
87.98,94590327,Sr,1.0,,
90.48,45806450,Ta,2.0,,
92.99,65437797,Nb,1.0,,
107.02,23727738,Ag,1.0,,
109.02,22078711,Ag,1.0,,
115.99,5050163,Sn,1.0,,
118.01,8348222,Sn,1.0,,
119.02,2954515,Sn,1.0,,
120.01,11130970,Sn,1.0,,
122.02,1580323,Sn,1.0,,
123.98,1923864,Sn,1.0,,
181.01,14658063,Ta,1.0,,
213.0,590311,TaOO,1.0,,
215.01,2367,TaOO,1.0,TaOO,1.0
