mc,counts,ion,charge,ion2,charge2
1.0,21331975,H,1.0,,
2.01,211500,HH,1.0,,
3.02,7122,HHH,1.0,,
6.02,10532852,C,2.0,,
6.52,117156,C,2.0,,
6.99,3503945,N,2.0,,
7.5,14078,N,2.0,,
8.0,19469991,O,2.0,,
9.02,39019,O,2.0,,
11.99,5898391,C,1.0,,
13.0,65595,C,1.0,,
14.01,6370815,N,1.0,,
14.99,25575,N,1.0,,
16.0,31918019,O,1.0,,
17.0,316462,HO,1.0,,
17.99,76650,O,1.0,HHO,1.0
18.99,631,HO,1.0,,
19.99,20,HHO,1.0,,
24.02,76561,CC,1.0,,
25.01,1698,CC,1.0,CC,1.0
25.98,36859,NC,1.0,,
26.99,557,NC,1.0,NC,1.0
28.02,21154,NN,1.0,,
29.02,168,NN,1.0,NN,1.0
31.99,617001,OO,1.0,,
32.98,17673,HOO,1.0,,
33.98,2891,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.02,1133,CCC,1.0,,
43.99,1100,NNO,1.0,,
47.98,32243,OOO,1.0,,
49.98,203,OOO,1.0,OOO,1.0
51.52,319819823,Rh,2.0,,
103.01,191891903,Rh,1.0,,
137.99,319818,La,1.0,,
138.98,319499993,La,1.0,,
