mc,counts,ion,charge,ion2,charge2
1.02,7613656,H,1.0,,
1.99,37559,HH,1.0,,
3.0,385,HHH,1.0,,
4.5,85610927,Be,2.0,,
6.0,3007448,C,2.0,,
6.5,33453,C,2.0,,
7.0,2319305,N,2.0,,
7.51,9324,N,2.0,,
8.01,130247709,O,2.0,,
9.0,45634806,Be,1.0,O,2.0
10.02,394769,BeH,1.0,,
11.01,4136,BeHH,1.0,,
11.98,1894687,C,1.0,,
13.0,21078,C,1.0,,
13.99,4547651,N,1.0,,
14.98,18256,N,1.0,,
16.02,260495422,O,1.0,,
16.99,1061498,HO,1.0,,
17.98,522032,O,1.0,,
18.02,9286,HHO,1.0,,
19.02,2124,HO,1.0,,
23.99,4583,CC,1.0,,
25.02,100,CC,1.0,CC,1.0
26.01,7714,NC,1.0,,
26.98,114,NC,1.0,NC,1.0
28.01,10781,NN,1.0,,
28.98,90,NN,1.0,NN,1.0
32.0,46412483,OO,1.0,Zn,2.0
32.99,5076686,Zn,2.0,HOO,1.0
33.5,690311,Zn,2.0,,
33.99,153222,OO,1.0,OO,1.0
34.02,3169929,Zn,2.0,HHOO,1.0
34.98,1517,HOO,1.0,HOO,1.0
35.01,5301099,Ge,2.0,Zn,2.0
36.02,6950491,Ge,2.0,OO,1.0
36.48,1978564,Ge,2.0,,
37.01,9258665,Ge,2.0,,
37.49,1978556,Ge,2.0,,
39.0,47282614,K,1.0,,
41.02,3399058,K,1.0,,
43.98,4383,NNO,1.0,,
45.98,6757558,Mo,2.0,,
47.0,4246305,Mo,2.0,,
47.52,7259800,Mo,2.0,,
47.98,16831573,OOO,1.0,,
48.02,7625087,Mo,2.0,,
48.5,4383285,Mo,2.0,,
49.02,11003861,Mo,2.0,,
50.0,4484478,Mo,2.0,OOO,1.0
51.99,120,OOO,1.0,OOO,1.0
52.02,71,OOO,1.0,,
64.0,13868971,Zn,1.0,,
64.99,45656,Ba,2.0,,
65.99,45667,Ba,2.0,,
66.02,7961812,Zn,1.0,,
67.0,2265830,Zn,1.0,Ba,2.0
67.5,3013503,Ba,2.0,,
67.98,8972018,Zn,1.0,Ba,2.0
68.5,5113825,Ba,2.0,,
69.02,32737622,Ba,2.0,,
70.0,3031259,Ge,1.0,Zn,1.0
72.01,3822693,Ge,1.0,,
73.0,1088205,Ge,1.0,,
74.01,6005445,Ge,1.0,Se,1.0
74.99,1088214,Ge,1.0,,
76.02,9131831,Se,1.0,,
77.02,7711326,Se,1.0,,
78.02,23844223,Se,1.0,,
80.0,50326538,Se,1.0,,
82.02,9537680,Se,1.0,,
91.98,3716659,Mo,1.0,,
94.0,2335469,Mo,1.0,,
95.02,3992894,Mo,1.0,,
95.99,4193795,Mo,1.0,,
96.99,2410803,Mo,1.0,,
98.02,6052128,Mo,1.0,,
100.01,2410807,Mo,1.0,,
103.98,11156,MoC,1.0,,
105.01,124,MoC,1.0,,
105.99,7009,MoC,1.0,,
106.98,26291450,Ag,1.0,MoC,1.0
108.01,12724,MoC,1.0,MoC,1.0
108.99,24460403,Ag,1.0,MoC,1.0
110.01,18252,MoC,1.0,MoC,1.0
111.02,208,MoC,1.0,,
112.01,7242,MoC,1.0,,
113.01,78,MoC,1.0,,
128.0,94828,ZnZn,1.0,,
129.98,54438,ZnZn,1.0,,
130.02,54435,ZnZn,1.0,,
130.98,16002,ZnZn,1.0,ZnZn,1.0
131.99,104621,ZnZn,1.0,ZnZn,1.0
133.0,9181,ZnZn,1.0,ZnZn,1.0
134.0,45147,ZnZn,1.0,ZnZn,1.0
135.01,6183,ZnZn,1.0,ZnZn,1.0
135.99,14859,ZnZn,1.0,ZnZn,1.0
136.02,674,ZnZn,1.0,,
137.02,179,ZnZn,1.0,ZnZn,1.0
137.98,455,ZnZn,1.0,,
138.01,459,ZnZn,1.0,,
