mc,counts,ion,charge,ion2,charge2
0.99,4620198,H,1.0,,
2.01,9921,HH,1.0,,
3.01,82,HHH,1.0,,
6.02,2281253,C,2.0,,
6.51,25373,C,2.0,,
6.99,1897256,N,2.0,,
7.52,7616,N,2.0,,
8.01,3525616,O,2.0,,
9.0,7057,O,2.0,,
11.98,1140619,C,1.0,,
12.98,12686,C,1.0,,
14.0,3449567,N,1.0,,
15.02,13850,N,1.0,,
16.0,6912984,O,1.0,,
17.0,19343,HO,1.0,,
18.0,13968,O,1.0,HHO,1.0
18.98,40,HO,1.0,,
23.98,3296,CC,1.0,,
25.02,83,CC,1.0,CC,1.0
26.0,4548,NC,1.0,,
27.02,49,NC,1.0,,
27.99,6874,NN,1.0,,
29.01,94620550,Ni,2.0,NN,1.0
30.01,36158050,Ni,2.0,,
30.52,1523909,Ni,2.0,,
31.0,4987319,Ni,2.0,,
31.99,1280490,Ni,2.0,OO,1.0
32.99,224,HOO,1.0,,
33.98,129,OO,1.0,OO,1.0
44.0,56,NNO,1.0,,
48.0,312,OOO,1.0,,
58.0,71459947,Ni,1.0,Sn,2.0
58.48,3466873,Sb,2.0,,
59.0,33966095,Sn,2.0,NiH,1.0
59.5,11914141,Sn,2.0,,
60.0,64411196,Sn,2.0,Ni,1.0
60.52,25798979,Sb,2.0,,
60.99,7310906,Sn,2.0,Ni,1.0
61.49,19225411,Sb,2.0,,
61.99,10456058,Sn,2.0,Ni,1.0
62.98,15902,NiH,1.0,,
63.99,673294,Ni,1.0,,
65.0,3977,NiH,1.0,,
69.99,115530,NiC,1.0,,
71.01,1283,NiC,1.0,,
72.0,44150,NiC,1.0,,
72.98,2353,NiC,1.0,NiC,1.0
74.01,374623,NiO,1.0,NiC,1.0
74.98,69,NiC,1.0,,
75.98,140817,NiO,1.0,,
76.01,2258,NiC,1.0,NiO,1.0
77.01,5933,NiO,1.0,,
78.01,19706,NiO,1.0,NiO,1.0
80.02,4887,NiO,1.0,NiO,1.0
81.98,330,NiCC,1.0,,
84.0,134,NiCC,1.0,,
89.98,4044,NiOO,1.0,,
92.0,1536,NiOO,1.0,,
92.98,65,NiOO,1.0,,
93.99,209,NiOO,1.0,,
96.02,53,NiOO,1.0,,
105.98,44,NiOOO,1.0,,
106.99,44851220,Ag,1.0,,
109.01,41734143,Ag,1.0,,
115.99,13440809,Sn,1.0,,
117.02,6667073,Sb,1.0,,
117.98,22218504,Sn,1.0,,
119.01,7863336,Sn,1.0,,
120.01,29624668,Sn,1.0,,
121.0,49613407,Sb,1.0,,
121.98,4205965,Sn,1.0,,
122.02,4502439,Te,1.0,,
122.99,36971959,Sb,1.0,,
123.02,1558531,Te,1.0,,
123.98,5120306,Sn,1.0,,
124.02,8312195,Te,1.0,,
125.01,12295121,Te,1.0,,
126.02,32902438,Te,1.0,,
128.0,54895118,Te,1.0,,
130.02,58531706,Te,1.0,,
132.01,58928,NiNiO,1.0,,
133.99,45170,NiNiO,1.0,NiNiO,1.0
134.99,1902,NiNiO,1.0,NiNiO,1.0
135.99,11812,NiNiO,1.0,NiNiO,1.0
136.02,3103,NiNiO,1.0,,
136.98,366,NiNiO,1.0,,
137.02,364,NiNiO,1.0,,
137.99,3914,NiNiO,1.0,NiNiO,1.0
139.0,90,NiNiO,1.0,NiNiO,1.0
139.99,743,NiNiO,1.0,NiNiO,1.0
142.01,88,NiNiO,1.0,NiNiO,1.0
143.98,2147316,Sm,1.0,,
146.98,10390249,Sm,1.0,,
147.98,7827315,Sm,1.0,,
148.98,9559025,Sm,1.0,,
150.02,5125853,Sm,1.0,,
152.02,17801955,Sm,1.0,,
153.98,15723904,Sm,1.0,,
