mc,counts,ion,charge,ion2,charge2
0.99,1169307,H,1.0,,
2.0,928,HH,1.0,,
6.02,577360,C,2.0,,
6.5,6436,C,2.0,,
7.02,2933413,N,2.0,,
7.51,11779,N,2.0,,
7.98,1084731,O,2.0,,
8.98,2181,O,2.0,,
12.01,46677339,Mg,2.0,C,1.0
12.48,5872834,Mg,2.0,,
12.99,6522646,Mg,2.0,C,1.0
13.99,5238212,N,1.0,,
14.99,21026,N,1.0,,
16.02,56946758,S,2.0,O,1.0
16.48,464824,S,2.0,,
17.0,2441198,S,2.0,HO,1.0
18.0,468320,Fe,3.0,O,1.0
18.66666603088379,7348941,Fe,3.0,,
19.0,176308,Fe,3.0,,
19.35333396911621,24040,Fe,3.0,,
23.98,146,CC,1.0,,
24.02,69159260,Mg,1.0,,
24.98,8765437,Mg,1.0,,
25.99,9729626,Mg,1.0,,
26.02,1627,NC,1.0,,
26.98,1452569,Fe,2.0,,
27.98,19330,NN,1.0,,
28.02,22965418,Fe,2.0,,
28.5,550963,Fe,2.0,,
28.99,75291,Fe,2.0,NN,1.0
30.02,3912309,Zr,3.0,,
30.33333396911621,858428,Zr,3.0,,
30.67666603088379,1306633,Zr,3.0,,
31.33333396911621,1314228,Zr,3.0,,
31.98,95381978,S,1.0,Zr,3.0
33.0,801397,S,1.0,,
34.01,4207410,S,1.0,,
44.02,36,NNO,1.0,,
45.01,10031555,Zr,2.0,,
45.49,2201099,Zr,2.0,,
45.99,3350350,Zr,2.0,,
46.98,3369828,Zr,2.0,,
48.0,545410,Zr,2.0,,
51.02,271727,Pd,2.0,,
52.01,3016188,Pd,2.0,,
52.49,6059550,Pd,2.0,,
52.99,7418183,Pd,2.0,,
53.98,7200801,Pd,2.0,,
54.02,857012,Fe,1.0,,
55.0,3179233,Pd,2.0,,
55.99,13549602,Fe,1.0,,
57.02,325071,Fe,1.0,,
58.01,12929519,Sn,2.0,Fe,1.0
59.01,21299992,Sn,2.0,,
59.49,7538273,Sn,2.0,,
60.02,28399992,Sn,2.0,,
60.313332061767575,33058202,Ta,3.0,,
60.99,4032106,Sn,2.0,,
62.02,4908640,Sn,2.0,,
90.02,5617676,Zr,1.0,,
90.5,50088193,Ta,2.0,,
91.02,1238228,Zr,1.0,ZrH,1.0
92.01,1877418,Zr,1.0,ZrH,1.0
92.99,1878,ZrH,1.0,,
93.99,1887101,Zr,1.0,,
94.99,1884,ZrH,1.0,,
96.0,305434,Zr,1.0,,
97.02,301,ZrH,1.0,,
102.02,438270,Pd,1.0,,
103.98,4864812,Pd,1.0,,
104.98,9773459,Pd,1.0,,
106.01,11973957,Pd,1.0,ZrO,1.0
107.02,68109415,Ag,1.0,ZrO,1.0
107.98,11617253,Pd,1.0,ZrO,1.0
108.99,63374078,Ag,1.0,,
110.01,5130851,Pd,1.0,ZrO,1.0
111.98,491,ZrO,1.0,,
116.0,8246516,Sn,1.0,,
118.0,13632002,Sn,1.0,,
118.99,4824492,Sn,1.0,,
119.99,18176004,Sn,1.0,,
122.02,2580545,Sn,1.0,,
124.02,3141532,Sn,1.0,,
127.0,116872438,I,1.0,,
132.99,38957472,Cs,1.0,,
181.01,24543208,Ta,1.0,,
212.99,136,TaOO,1.0,,
