mc,counts,ion,charge,ion2,charge2
0.98,7687829,H,1.0,,
2.01,29954,HH,1.0,,
2.99,587915,Li,2.0,HHH,1.0
3.5,7352548,Li,2.0,,
5.02,5020704,B,2.0,,
5.51,20336425,B,2.0,,
6.01,1706869,Li,1.0,C,2.0
6.51,8455,C,2.0,,
6.98,11858944,Li,1.0,,
7.02,2847011,N,2.0,,
7.48,11439,N,2.0,,
8.02,175095660,O,2.0,,
8.98,4149356,Al,3.0,,
9.02,350889,O,2.0,,
9.99,9128582,B,1.0,,
11.02,36975333,B,1.0,,
12.01,508658,C,1.0,,
13.01,5667,C,1.0,,
13.5,11525974,Al,2.0,,
14.0,4591947,N,1.0,,
15.01,18441,N,1.0,,
16.0,296772325,O,1.0,,
17.01,1446043,HO,1.0,,
18.01,607243,O,1.0,HHO,1.0
19.01,2894,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,355,CC,1.0,,
25.99,1871530,BO,1.0,NC,1.0
27.0,15295518,Al,1.0,BO,1.0
28.01,57810,AlH,1.0,NN,1.0
28.98,15945,BO,1.0,AlHH,1.0
31.5,34030823,Cu,2.0,,
32.01,42176196,OO,1.0,,
32.51,15146670,Cu,2.0,,
32.98,564137,HOO,1.0,,
34.0,176023,OO,1.0,OO,1.0
34.49,7896905,Ga,2.0,,
34.98,1127,HOO,1.0,,
35.01,1122,HOO,1.0,,
35.52,5242689,Ga,2.0,,
35.99,169,OO,1.0,,
42.02,765546,BOO,1.0,,
43.0,4883424,BOO,1.0,AlO,1.0
44.0,7804,NNO,1.0,BOO,1.0
44.99,16192,BOO,1.0,BOO,1.0
48.02,22295744,OOO,1.0,,
49.99,134045,OOO,1.0,OOO,1.0
52.01,294,OOO,1.0,OOO,1.0
56.52,302872,In,2.0,,
57.49,6740774,In,2.0,,
58.99,966599,AlOO,1.0,,
61.02,3885,AlOO,1.0,AlOO,1.0
63.01,53173156,Cu,1.0,,
64.99,23669719,Cu,1.0,CuHH,1.0
67.02,1357,CuHH,1.0,,
69.01,13854220,Ga,1.0,,
70.02,85159,GaH,1.0,AlAlO,1.0
70.99,701,GaHH,1.0,,
71.02,9197727,Ga,1.0,,
71.99,37908,GaH,1.0,AlAlO,1.0
72.98,456,GaHH,1.0,,
78.98,8445801,CuO,1.0,,
80.98,3776040,CuO,1.0,CuO,1.0
82.98,7534,CuO,1.0,,
113.01,550684,In,1.0,,
114.99,12255950,In,1.0,,
127.01,204906206,I,1.0,,
209.0,11525981,Bi,1.0,,
