mc,counts,ion,charge,ion2,charge2
0.98,2287778,H,1.0,,
2.0,2362,HH,1.0,,
2.98,3680347,Li,2.0,,
3.5,46053963,Li,2.0,,
6.01,11993455,Li,1.0,C,2.0
6.48,62818,C,2.0,,
6.99,81213994,Li,1.0,N,2.0
7.5,7270,N,2.0,,
8.0,6905738,O,2.0,,
9.0,13837,O,2.0,,
12.0,3445313,C,1.0,,
13.02,38322,C,1.0,,
13.99,240597389,Si,2.0,N,1.0
14.49,12090570,Si,2.0,,
15.01,7988360,Si,2.0,N,1.0
16.02,12555898,O,1.0,,
16.99,12135,HO,1.0,,
18.02,25224,O,1.0,HHO,1.0
18.98,23,HO,1.0,,
20.01,249528974,Ca,2.0,,
20.98,1800726,Ca,2.0,,
21.51,257248,Ca,2.0,,
22.01,53764494,Ca,2.0,,
23.99,514504,Ca,2.0,,
24.02,16180,CC,1.0,,
25.01,355,CC,1.0,CC,1.0
26.01,8976,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
28.0,151803660,Si,1.0,NN,1.0
29.01,7738045,Si,1.0,NN,1.0
29.99,5103771,Si,1.0,,
32.0,79936,OO,1.0,,
33.02,271,HOO,1.0,,
34.01,325,OO,1.0,OO,1.0
36.02,174,CCC,1.0,,
40.01,158033437,Ca,1.0,SiC,1.0
41.01,51554,SiC,1.0,SiC,1.0
42.02,1733449,Ca,1.0,SiN,1.0
43.02,193754,Ca,1.0,SiN,1.0
44.01,35778551,Ca,1.0,SiO,1.0
45.0,100627,SiO,1.0,SiHO,1.0
45.99,67490,SiO,1.0,SiO,1.0
46.99,334,SiO,1.0,SiHO,1.0
47.98,325857,Ca,1.0,OOO,1.0
60.0,24478,SiOO,1.0,,
60.98,1247,SiOO,1.0,,
61.98,830,SiOO,1.0,,
62.01,104,SiOO,1.0,SiOO,1.0
70.01,163930,SiSiN,1.0,,
70.98,16711,SiSiN,1.0,SiSiN,1.0
71.02,653,SiSiN,1.0,,
71.98,11510,SiSiN,1.0,SiSiN,1.0
73.0,608,SiSiN,1.0,SiSiN,1.0
74.02,190,SiSiN,1.0,,
103.98,202,SiSiOOO,1.0,,
106.0,1114734,Cd,1.0,,
110.02,10718604,Cd,1.0,,
111.0,10975853,Cd,1.0,,
111.98,20665462,Cd,1.0,,
112.99,10461351,Cd,1.0,,
113.99,24609895,Cd,1.0,,
115.99,6431156,Cd,1.0,,
