mc,counts,ion,charge,ion2,charge2
1.02,3499286,H,1.0,,
1.99,7921,HH,1.0,,
2.98,40,HHH,1.0,,
5.02,7617637,B,2.0,,
5.51,30855260,B,2.0,,
5.99,1151861,C,2.0,,
6.48,12816,C,2.0,,
7.02,1114728,N,2.0,,
7.5,4481,N,2.0,,
8.02,202170476,O,2.0,,
8.99,405152,O,2.0,,
10.0,13850249,B,1.0,,
10.99,56100497,B,1.0,,
12.01,598963,C,1.0,,
13.01,6662,C,1.0,,
13.99,1741770,N,1.0,,
15.0,6996,N,1.0,,
15.98,320905513,O,1.0,,
16.98,664272,HO,1.0,,
18.01,646143,O,1.0,HHO,1.0
19.01,1323,HO,1.0,,
20.0,13048499,Ca,2.0,,
21.01,94163,Ca,2.0,,
21.49,13435,Ca,2.0,,
21.98,2811475,Ca,2.0,,
23.99,27809,Ca,2.0,CC,1.0
24.98,2367562,Cr,2.0,,
26.0,47158269,Cr,2.0,BO,1.0
26.48,5111771,Cr,2.0,,
27.01,9658962,BO,1.0,Cr,2.0
27.51,34975372,Mn,2.0,,
27.98,4138,BO,1.0,,
28.02,2094,NN,1.0,,
29.02,16778,BO,1.0,,
31.49,31463844,Cu,2.0,,
32.01,72521373,OO,1.0,,
32.48,14004135,Cu,2.0,,
32.98,328831,HOO,1.0,,
33.99,146773,OO,1.0,HHOO,1.0
34.02,145339,OO,1.0,,
34.99,647,HOO,1.0,,
35.02,657,HOO,1.0,,
36.01,293,OO,1.0,,
40.0,6654739,Ca,1.0,,
41.98,48020,Ca,1.0,,
42.02,1188349,BOO,1.0,,
42.98,6861,Ca,1.0,,
43.02,4813412,BOO,1.0,,
44.0,1439268,Ca,1.0,BOO,1.0
45.01,19293,BOO,1.0,BOO,1.0
46.0,10352709,Mo,2.0,,
46.98,6505426,Mo,2.0,,
47.49,11122162,Mo,2.0,,
47.98,44473671,OOO,1.0,Mo,2.0
48.5,6715278,Mo,2.0,,
49.02,16858132,Mo,2.0,,
49.99,8356551,Mo,2.0,Cr,1.0
52.02,27506086,Cr,1.0,OOO,1.0
53.01,3118193,Cr,1.0,,
54.0,787752,Cr,1.0,,
55.01,21334970,Mn,1.0,,
61.98,1229,CrC,1.0,,
62.98,48405902,Cu,1.0,,
63.99,25448,CrC,1.0,CrN,1.0
64.99,21565679,Cu,1.0,Ba,2.0
66.0,484927,CrO,1.0,CrN,1.0
66.98,4383,CrN,1.0,,
67.02,420055,Ba,2.0,CuHH,1.0
67.52,1154194,Ba,2.0,,
67.98,1383501,Ba,2.0,CrN,1.0
68.02,8152138,CrO,1.0,,
68.52,1958617,Ba,2.0,,
68.98,12538673,Ba,2.0,,
69.01,924170,CrO,1.0,,
69.99,233470,CrO,1.0,,
70.02,16340,CrO,1.0,,
71.02,6167037,MnO,1.0,CrO,1.0
71.99,467,CrO,1.0,,
73.0,12358,MnO,1.0,,
79.01,7219892,CuO,1.0,,
81.0,3227945,CuO,1.0,CuO,1.0
83.01,6435,CuO,1.0,,
83.99,104925,Sr,1.0,,
86.02,1731273,Sr,1.0,,
87.01,4225018,MnOO,1.0,Sr,1.0
88.02,14462425,Sr,1.0,MnOOH,1.0
88.99,12030,MnOO,1.0,MnOO,1.0
89.98,31,MnOOH,1.0,,
90.02,42,MnOOH,1.0,,
92.0,6936313,Mo,1.0,,
94.02,4358627,Mo,1.0,,
95.02,7451843,Mo,1.0,,
95.99,7826785,Mo,1.0,,
96.99,4499234,Mo,1.0,,
97.99,11294944,Mo,1.0,,
100.02,4499227,Mo,1.0,,
103.0,1194864,MnOOO,1.0,,
103.99,10786,MoC,1.0,MnOOOH,1.0
104.98,7248,MnOOO,1.0,MnOOO,1.0
105.98,3479,MoC,1.0,,
107.0,5996,MoC,1.0,MoC,1.0
107.98,6253,MoC,1.0,,
108.01,66,MoC,1.0,,
108.98,3666,MoC,1.0,MoC,1.0
110.01,9055,MoC,1.0,MoC,1.0
110.99,99,MoC,1.0,,
111.98,3591,MoC,1.0,,
113.0,46,MoC,1.0,,
119.01,496269,MnOOOO,1.0,,
120.02,2886,MnOOOOH,1.0,,
121.02,3982,MnOOOO,1.0,MnOOOO,1.0
135.98,34981,Ce,1.0,,
137.99,52465,Ce,1.0,,
139.99,15476597,Ce,1.0,,
141.99,1941131,Ce,1.0,,
209.01,17487686,Bi,1.0,,
