mc,counts,ion,charge,ion2,charge2
1.0,935912,H,1.0,,
2.01,540,HH,1.0,,
6.0,1386350,C,2.0,,
6.5,15430,C,2.0,,
6.98,1593208,N,2.0,,
7.51,6398,N,2.0,,
7.98,143859058,O,2.0,,
9.01,13969116,Al,3.0,O,2.0
11.98,859531,C,1.0,,
13.02,9562,C,1.0,,
13.49,35079057,Al,2.0,,
14.01,2795100,N,1.0,,
14.99,11230,N,1.0,,
16.02,305704509,O,1.0,S,2.0
16.5,449016,S,2.0,,
16.98,2480406,S,2.0,HO,1.0
17.98,1139866,Fe,3.0,O,1.0
18.64666603088379,10022717,Fe,3.0,,
19.0,240690,Fe,3.0,HO,1.0
19.31333396911621,32791,Fe,3.0,,
20.01,37691090,Ca,2.0,,
20.99,271997,Ca,2.0,,
21.5,38861,Ca,2.0,,
21.99,8121073,Ca,2.0,,
22.5,56828075,Sc,2.0,,
23.02,4490108,Ti,2.0,,
23.48,4097227,Ti,2.0,,
23.99,41500088,Ti,2.0,Ca,2.0
24.49,3086952,Ti,2.0,,
25.0,4930498,Ti,2.0,Cr,2.0
26.02,36181640,Cr,2.0,NC,1.0
26.49,4101551,Cr,2.0,,
26.99,23796942,Al,1.0,Fe,2.0
28.0,27109506,Fe,2.0,AlH,1.0
28.52,649886,Fe,2.0,,
29.01,88642,Fe,2.0,AlHH,1.0
32.01,109842746,S,1.0,OO,1.0
33.01,735731,S,1.0,HOO,1.0
33.99,3738170,S,1.0,OO,1.0
35.0,179,HOO,1.0,HOO,1.0
35.98,115,OO,1.0,,
40.01,20353187,Ca,1.0,,
41.98,146882,Ca,1.0,,
43.01,4759433,AlO,1.0,Ca,1.0
43.99,4387328,Ca,1.0,NNO,1.0
45.0,105246654,Sc,1.0,AlO,1.0
46.01,2738977,Ti,1.0,,
46.99,2501321,Ti,1.0,TiH,1.0
47.99,25268854,Ti,1.0,TiH,1.0
48.02,10884973,OOO,1.0,Ca,1.0
49.01,1901598,Ti,1.0,TiH,1.0
50.01,3169145,Ti,1.0,Cr,1.0
51.02,1354,TiH,1.0,,
52.0,23878940,Cr,1.0,OOO,1.0
53.0,2707027,Cr,1.0,,
54.0,1660482,Fe,1.0,Cr,1.0
55.98,15440394,Fe,1.0,,
57.02,370438,Fe,1.0,,
58.0,50512,Fe,1.0,,
58.99,2127633,AlOO,1.0,,
59.98,8481,TiN,1.0,,
60.98,16315,TiN,1.0,AlOO,1.0
61.98,1147,CrC,1.0,TiN,1.0
62.02,668833,TiO,1.0,TiN,1.0
62.99,539196,TiO,1.0,TiN,1.0
63.02,5848,TiN,1.0,,
63.98,5478804,TiO,1.0,CrC,1.0
65.02,424514,TiO,1.0,Ba,2.0
66.01,754505,TiO,1.0,CrO,1.0
66.98,361492,Ba,2.0,CrN,1.0
67.49,974817,Ba,2.0,,
67.99,6442694,CrO,1.0,Ba,2.0
68.51,1654256,Ba,2.0,,
68.99,10590176,Ba,2.0,,
69.02,597774,CrO,1.0,,
69.98,277250,AlAlO,1.0,,
70.01,161588,CrO,1.0,CrO,1.0
71.02,1197,CrO,1.0,,
72.02,857,AlAlO,1.0,CrO,1.0
77.98,187227,TiOO,1.0,,
79.02,170841,TiOO,1.0,,
80.0,1727949,TiOO,1.0,TiOO,1.0
80.98,129418,TiOO,1.0,TiOO,1.0
81.98,133294,TiOO,1.0,TiOO,1.0
83.01,514,TiOO,1.0,TiOO,1.0
83.98,508,TiOO,1.0,TiOO,1.0
95.49,10467585,Ir,2.0,,
96.51,17595655,Ir,2.0,,
106.02,64,TiTiN,1.0,,
106.98,41,TiTiN,1.0,,
107.02,52,TiTiN,1.0,,
107.98,574,TiTiN,1.0,TiTiN,1.0
108.02,514,TiTiN,1.0,,
109.02,1028,TiTiN,1.0,TiTiN,1.0
109.99,100,TiTiN,1.0,TiTiN,1.0
110.02,4795,TiTiN,1.0,TiTiN,1.0
111.0,813,TiTiN,1.0,TiTiN,1.0
111.98,690,TiTiN,1.0,TiTiN,1.0
112.01,18,TiTiN,1.0,,
113.0,45,TiTiN,1.0,TiTiN,1.0
114.0,23,TiTiN,1.0,,
208.98,14770116,Bi,1.0,,
