mc,counts,ion,charge,ion2,charge2
1.0,99251135,H,1.0,,
2.01,6243456,HH,1.0,,
2.98,581845,HHH,1.0,,
3.02,2101606,Li,2.0,,
3.49,26298403,Li,2.0,,
5.99,6406825,Li,1.0,C,2.0
6.5,33557,C,2.0,,
7.0,43625786,Li,1.0,N,2.0
7.49,4857,N,2.0,,
8.02,112122853,O,2.0,,
9.0,224692,O,2.0,,
10.343333015441894,16032258,P,3.0,,
12.01,1568919,C,1.0,,
13.0,17450,C,1.0,,
14.01,2281167,N,1.0,,
15.02,9161,N,1.0,,
15.48,45806447,P,2.0,,
15.98,215620886,O,1.0,,
17.02,15070854,HO,1.0,,
18.0,1906828,HHO,1.0,O,1.0
19.0,30205,HO,1.0,,
20.02,2951,HHO,1.0,,
24.01,5893,CC,1.0,,
25.01,135,CC,1.0,CC,1.0
25.99,3584,NC,1.0,,
27.02,33,NC,1.0,,
28.01,3664,NN,1.0,,
28.98,15642908,Ni,2.0,,
30.0,5977748,Ni,2.0,,
30.52,251944,Ni,2.0,,
31.01,23727732,P,1.0,Ni,2.0
31.99,25538052,OO,1.0,,
32.02,206127,Ni,2.0,,
33.0,4576887,HOO,1.0,,
33.99,588620,HHOO,1.0,OO,1.0
34.02,51180,OO,1.0,,
34.98,18343,HOO,1.0,HOO,1.0
36.01,2284,HHOO,1.0,HHOO,1.0
43.99,1007,NNO,1.0,,
44.5,114516116,Y,2.0,,
46.99,5286183,PO,1.0,,
48.02,11700327,OOO,1.0,Ru,2.0
48.98,1087908,Ru,2.0,,
49.02,10591,PO,1.0,,
49.5,7271769,Ru,2.0,,
50.02,7265925,Ru,2.0,OOO,1.0
50.51,9733871,Ru,2.0,,
51.01,18093543,Ru,2.0,,
52.0,10707367,Ru,2.0,OOO,1.0
56.51,1600360,In,2.0,,
57.5,35617374,In,2.0,,
58.0,10324314,Ni,1.0,,
58.98,896555,NiH,1.0,,
59.99,3945315,Ni,1.0,,
60.98,508889,NiH,1.0,Ni,1.0
62.0,558623,Ni,1.0,NiH,1.0
62.99,2117327,POO,1.0,NiH,1.0
64.02,136045,Ni,1.0,,
65.0,20112,NiH,1.0,POO,1.0
69.98,25261,NiC,1.0,,
71.0,280,NiC,1.0,,
71.99,9649,NiC,1.0,,
72.98,515,NiC,1.0,NiC,1.0
73.98,1711537,NiO,1.0,NiC,1.0
76.0,657298,NiO,1.0,NiO,1.0
77.02,27543,NiO,1.0,,
77.98,1312,NiO,1.0,,
78.01,90147,NiO,1.0,,
78.98,63,NiO,1.0,,
80.02,22715,NiO,1.0,NiO,1.0
81.99,163,NiCC,1.0,NiO,1.0
84.01,45,NiCC,1.0,,
89.02,64129023,Y,1.0,,
89.99,620368,NiOO,1.0,,
92.02,239563,NiOO,1.0,NiOO,1.0
93.02,9996,NiOO,1.0,,
94.01,33647,NiOO,1.0,NiOO,1.0
95.01,42,NiOO,1.0,NiOO,1.0
95.98,1614384,Ru,1.0,NiOO,1.0
98.01,554827,Ru,1.0,,
99.02,3708607,Ru,1.0,,
99.99,3679412,Ru,1.0,,
101.01,4964272,Ru,1.0,,
102.02,9227703,Ru,1.0,,
104.02,5460698,Ru,1.0,,
104.99,15649902,YO,1.0,,
105.99,205922,NiOOO,1.0,,
107.01,31365,YO,1.0,,
108.0,85414,NiOOO,1.0,RuC,1.0
108.99,3369,NiOOO,1.0,RuC,1.0
110.01,13202,NiOOO,1.0,RuC,1.0
110.98,22,RuC,1.0,,
111.01,12675,RuC,1.0,,
112.02,15496,RuC,1.0,NiOOO,1.0
112.98,2479201,In,1.0,RuC,1.0
113.99,31710,RuC,1.0,RuC,1.0
114.99,54796325,In,1.0,RuC,1.0
116.0,18664,RuC,1.0,,
116.99,202,RuC,1.0,,
126.98,45806446,I,1.0,,
132.01,38728,NiNiO,1.0,,
133.99,29676,NiNiO,1.0,NiNiO,1.0
135.01,1237,NiNiO,1.0,NiNiO,1.0
136.01,9816,NiNiO,1.0,NiNiO,1.0
137.0,482,NiNiO,1.0,NiNiO,1.0
138.01,2572,NiNiO,1.0,NiNiO,1.0
138.98,40,NiNiO,1.0,,
139.02,33,NiNiO,1.0,,
139.99,505,NiNiO,1.0,NiNiO,1.0
141.98,46,NiNiO,1.0,NiNiO,1.0
