mc,counts,ion,charge,ion2,charge2
0.98,5775239,H,1.0,,
2.0,20668,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,2281265,C,2.0,,
6.51,25370,C,2.0,,
7.0,896881,N,2.0,,
7.5,3603,N,2.0,,
8.0,138862435,O,2.0,,
9.02,278281,O,2.0,,
11.98,20580758,Mg,2.0,,
12.02,1437194,C,1.0,,
12.52,2608461,Mg,2.0,,
13.01,2911375,Mg,2.0,C,1.0
13.99,1724778,N,1.0,,
14.99,6920,N,1.0,,
15.98,277996772,O,1.0,S,2.0
16.49,513886,S,2.0,,
16.99,3456819,S,2.0,HO,1.0
18.01,441556,O,1.0,HHO,1.0
19.02,1522,HO,1.0,,
23.99,2413,CC,1.0,,
24.02,38112499,Mg,1.0,,
25.0,4830550,Mg,1.0,CC,1.0
26.02,5364003,Mg,1.0,NC,1.0
26.98,17,NC,1.0,,
27.98,1420,NN,1.0,,
29.01,10752333,Ni,2.0,,
29.99,4108876,Ni,2.0,,
30.51,173167,Ni,2.0,,
31.0,566748,Ni,2.0,,
31.49,20371795,Cu,2.0,,
32.01,127742338,S,1.0,OO,1.0
32.51,9067210,Cu,2.0,,
33.01,1049975,S,1.0,HOO,1.0
34.02,4470377,S,1.0,OO,1.0
35.0,882,HOO,1.0,HOO,1.0
36.01,110,OO,1.0,,
39.02,17932794,K,1.0,,
41.02,1289155,K,1.0,,
43.99,422,NNO,1.0,,
44.99,21611,W,4.0,,
45.48,5685016,W,4.0,,
45.74,3091099,W,4.0,,
45.99,3942962,Mo,2.0,,
46.02,6636130,W,4.0,,
46.51,5101389,W,4.0,,
46.99,2477671,Mo,2.0,,
47.52,4236021,Mo,2.0,,
47.98,13770008,OOO,1.0,Mo,2.0
48.48,2557593,Mo,2.0,,
49.0,6420632,Mo,2.0,,
49.98,37362,OOO,1.0,OOO,1.0
50.01,2576287,Mo,2.0,OOO,1.0
52.02,126,OOO,1.0,OOO,1.0
58.01,5376154,Ni,1.0,,
58.51,829685,Sb,2.0,,
58.98,43724,NiH,1.0,,
59.98,42386,W,3.0,,
60.01,2054433,Ni,1.0,,
60.48,6174106,Sb,2.0,,
60.686667938232425,11147109,W,3.0,,
60.98,86579,Ni,1.0,,
61.02,6077693,W,3.0,NiH,1.0
61.32333206176758,13012032,W,3.0,,
61.49,4600952,Sb,2.0,,
61.99,10286801,W,3.0,Ni,1.0
62.98,2291,NiH,1.0,,
63.01,39944715,Cu,1.0,,
63.98,70844,Ni,1.0,,
64.98,17811992,Cu,1.0,Ba,2.0
66.02,31483,Ba,2.0,,
66.98,756125,Ba,2.0,CuHH,1.0
67.51,2078051,Ba,2.0,,
68.02,2487355,Ba,2.0,,
68.49,3526387,Ba,2.0,,
68.98,22575166,Ba,2.0,,
69.98,16237,NiC,1.0,,
71.0,177,NiC,1.0,,
72.0,6205,NiC,1.0,,
72.99,339,NiC,1.0,NiC,1.0
74.02,2090460,NiO,1.0,Se,1.0
76.01,5414220,Se,1.0,NiO,1.0
76.99,25932,NiO,1.0,,
77.02,4049539,Se,1.0,,
77.98,12606441,Se,1.0,NiO,1.0
78.02,1230,NiO,1.0,,
78.99,6103513,CuO,1.0,NiO,1.0
80.01,26449900,Se,1.0,NiO,1.0
80.99,2728787,CuO,1.0,CuO,1.0
81.99,5008739,Se,1.0,NiCC,1.0
82.98,5438,CuO,1.0,,
83.98,20,NiCC,1.0,,
90.0,437429,NiOO,1.0,W,2.0
90.98,4124443,W,2.0,,
91.51,2242558,W,2.0,,
92.0,7540233,W,2.0,Mo,1.0
92.99,6802,NiOO,1.0,,
93.02,3701012,W,2.0,,
94.02,1633356,Mo,1.0,NiOO,1.0
95.02,2753410,Mo,1.0,,
96.01,2897603,Mo,1.0,NiOO,1.0
97.0,1662444,Mo,1.0,,
97.99,4173411,Mo,1.0,,
100.0,1662441,Mo,1.0,,
104.01,3803,MoC,1.0,,
104.98,44,MoC,1.0,,
105.99,2386,MoC,1.0,,
106.02,153429,NiOOO,1.0,,
107.01,19937979,Ag,1.0,MoC,1.0
107.99,63894,NiOOO,1.0,MoC,1.0
108.98,2467,NiOOO,1.0,,
109.02,18551026,Ag,1.0,MoC,1.0
110.02,14664,NiOOO,1.0,MoC,1.0
110.99,64,MoC,1.0,,
112.01,4482,MoC,1.0,NiOOO,1.0
113.01,22,MoC,1.0,,
117.0,1481566,Sb,1.0,,
121.02,11025207,Sb,1.0,,
122.02,692686,Te,1.0,,
122.99,8455777,Sb,1.0,Te,1.0
124.0,1278792,Te,1.0,,
124.98,1891554,Te,1.0,,
126.01,5061912,Te,1.0,,
128.0,8445408,Te,1.0,,
129.99,9004882,Te,1.0,,
132.0,20406,NiNiO,1.0,,
134.0,15624,NiNiO,1.0,NiNiO,1.0
134.99,320,NiNiO,1.0,,
135.02,329,NiNiO,1.0,,
135.98,1077,NiNiO,1.0,,
136.02,4049,NiNiO,1.0,NiNiO,1.0
136.99,241,NiNiO,1.0,NiNiO,1.0
138.01,1364,NiNiO,1.0,NiNiO,1.0
140.0,256,NiNiO,1.0,NiNiO,1.0
192.02,57,WC,1.0,,
194.02,15090,WC,1.0,WN,1.0
194.98,8340,WC,1.0,WC,1.0
195.98,17558,WC,1.0,,
196.02,19713,WN,1.0,WO,1.0
196.99,7483,WN,1.0,WC,1.0
197.99,1698198,WO,1.0,WN,1.0
198.98,907789,WO,1.0,WC,1.0
200.0,1963689,WO,1.0,WN,1.0
200.98,1858,WO,1.0,WN,1.0
202.01,1501727,WO,1.0,WO,1.0
203.98,2990,WO,1.0,,
