mc,counts,ion,charge,ion2,charge2
1.01,1857129,H,1.0,,
1.98,2339,HH,1.0,,
2.98,2315370,Li,2.0,,
3.5,28973358,Li,2.0,,
6.01,6026893,Li,1.0,C,2.0
6.48,25496,C,2.0,,
6.98,49435075,Li,1.0,N,2.0
7.5,10857,N,2.0,,
7.98,135697623,O,2.0,,
9.01,271932,O,2.0,,
10.343333015441894,31648376,P,3.0,,
11.99,26332899,Mg,2.0,C,1.0
12.5,3145739,Mg,2.0,,
13.01,3508596,Mg,2.0,C,1.0
14.02,12182068,Si,2.0,N,1.0
14.52,408944,Si,2.0,,
14.98,16705,N,1.0,,
15.02,269730,Si,2.0,,
15.52,102091508,P,2.0,,
16.0,229995992,O,1.0,,
17.0,270732,HO,1.0,,
18.0,461398,O,1.0,HHO,1.0
19.01,548,HO,1.0,,
23.98,49639770,Mg,1.0,,
24.01,3259,CC,1.0,,
24.99,6420008,Mg,1.0,V,2.0
25.02,33,CC,1.0,,
25.5,42749929,V,2.0,,
26.01,6988768,Mg,1.0,NC,1.0
26.98,23,NC,1.0,,
27.01,61,NC,1.0,,
27.52,27843142,Mn,2.0,,
27.99,4179159,Si,1.0,NN,1.0
28.98,212716,Si,1.0,NN,1.0
30.0,9221759,Zr,3.0,Si,1.0
30.33333396911621,1992632,Zr,3.0,,
30.656666030883787,3033049,Zr,3.0,,
31.02,54108493,P,1.0,,
31.33333396911621,3050672,Zr,3.0,,
31.99,28060396,OO,1.0,Zr,3.0
32.99,70164,HOO,1.0,,
33.99,110483,OO,1.0,OO,1.0
34.02,200,HHOO,1.0,,
34.98,277,HOO,1.0,HOO,1.0
35.98,112,OO,1.0,,
40.01,11914,SiC,1.0,,
41.0,740,SiC,1.0,SiC,1.0
41.98,16376,SiN,1.0,SiC,1.0
43.0,882,SiN,1.0,SiN,1.0
43.98,2446,NNO,1.0,,
44.02,1221939,SiO,1.0,SiN,1.0
45.0,23964088,Zr,2.0,SiO,1.0
45.48,5243794,Zr,2.0,,
45.99,8025373,Zr,2.0,SiO,1.0
47.0,22249009,PO,1.0,Zr,2.0
48.01,10711994,OOO,1.0,Zr,2.0
49.02,28492,PO,1.0,,
49.98,124705,V,1.0,OOO,1.0
51.0,22657453,V,1.0,,
51.49,46405235,Rh,2.0,,
51.98,116,OOO,1.0,OOO,1.0
55.02,14478420,Mn,1.0,,
59.99,260966,SiOO,1.0,,
60.98,13294,SiOO,1.0,,
61.98,9837,SiOO,1.0,SiOO,1.0
62.98,3642468,POO,1.0,SiOO,1.0
63.01,37,SiOO,1.0,,
64.99,7294,POO,1.0,,
65.02,7297,POO,1.0,,
69.99,199,SiSiN,1.0,,
70.99,4148945,MnO,1.0,,
73.0,8321,MnO,1.0,,
84.98,40205496,Rb,1.0,,
86.98,16532610,Rb,1.0,MnOO,1.0
87.99,2370,MnOOH,1.0,,
88.98,4218,MnOO,1.0,MnOO,1.0
90.02,15295157,Zr,1.0,,
90.99,3382905,Zr,1.0,ZrH,1.0
91.98,5896,ZrH,1.0,,
92.02,5108289,Zr,1.0,,
93.02,8978,ZrH,1.0,,
93.99,5137986,Zr,1.0,,
94.98,9032,ZrH,1.0,,
95.99,1054322,Zr,1.0,Pt,2.0
97.01,9161856,Pt,2.0,ZrH,1.0
97.49,9410979,Pt,2.0,,
97.98,7044310,Pt,2.0,,
99.0,2004699,Pt,2.0,,
103.01,27719806,Rh,1.0,MnOOO,1.0
103.98,1061,MnOOOH,1.0,,
104.02,988,SiSiOOO,1.0,,
104.99,2162,MnOOO,1.0,MnOOO,1.0
106.01,3251584,ZrO,1.0,SiSiOOO,1.0
107.01,713435,ZrO,1.0,,
107.99,1092458,ZrO,1.0,ZrO,1.0
109.0,1435,ZrO,1.0,,
109.98,2177,ZrO,1.0,,
110.01,1092258,ZrO,1.0,,
112.0,178975,ZrO,1.0,ZrO,1.0
114.01,356,ZrO,1.0,,
119.02,128773,MnOOOO,1.0,,
120.0,258,MnOOOOH,1.0,,
120.98,1035,MnOOOO,1.0,MnOOOO,1.0
136.0,100,SiSiOOOOO,1.0,,
192.0,124740,Pt,1.0,,
194.02,5129817,Pt,1.0,,
195.02,5270153,Pt,1.0,,
196.02,3944814,Pt,1.0,,
198.0,1122632,Pt,1.0,,
