mc,counts,ion,charge,ion2,charge2
0.98,11383892,H,1.0,,
1.98,83967,HH,1.0,,
2.98,11368197,Li,2.0,HHH,1.0
3.51,142238948,Li,2.0,,
5.99,20068887,Li,1.0,C,2.0
6.5,12496,C,2.0,,
7.0,241008659,Li,1.0,N,2.0
7.49,15842,N,2.0,,
7.98,4210465,O,2.0,,
8.99,8430,O,2.0,,
12.02,640778,C,1.0,,
13.01,7127,C,1.0,,
13.98,6799618,N,1.0,,
14.98,27306,N,1.0,,
16.02,7944273,O,1.0,,
17.0,48406,HO,1.0,,
18.0,16742,O,1.0,HHO,1.0
19.0,227564222,F,1.0,HO,1.0
23.99,695,CC,1.0,,
25.01,2503199,Cr,2.0,,
26.0,47678447,Cr,2.0,NC,1.0
26.51,5404648,Cr,2.0,,
26.99,1365373,Cr,2.0,,
27.02,51,NC,1.0,,
27.99,25401,NN,1.0,,
29.0,206,NN,1.0,NN,1.0
32.01,28444,OO,1.0,,
33.0,686,HOO,1.0,,
33.99,113,OO,1.0,OO,1.0
43.99,337,NNO,1.0,,
47.99,370,OOO,1.0,,
50.01,1526956,Cr,1.0,,
52.02,29081545,Cr,1.0,,
53.0,3296844,Cr,1.0,,
54.0,832880,Cr,1.0,,
62.0,1266,CrC,1.0,,
63.98,33267,CrC,1.0,CrN,1.0
64.99,3007,CrC,1.0,CrC,1.0
65.02,49,CrN,1.0,,
66.0,187924,CrN,1.0,CrO,1.0
67.01,20367,CrN,1.0,CrN,1.0
67.99,266468,CrO,1.0,CrN,1.0
69.02,29636,CrO,1.0,,
70.0,8002,CrO,1.0,CrO,1.0
70.99,60,CrO,1.0,,
84.02,341342,Sr,1.0,,
86.0,5632213,Sr,1.0,,
86.98,3982370,Sr,1.0,,
88.02,46991994,Sr,1.0,,
143.98,2645431,Sm,1.0,,
147.02,12800479,Sm,1.0,,
147.99,9643023,Sm,1.0,,
149.02,11776446,Sm,1.0,,
150.0,6314906,Sm,1.0,,
151.99,21931487,Sm,1.0,,
154.02,19371393,Sm,1.0,,
