mc,counts,ion,charge,ion2,charge2
0.99,3482126,H,1.0,,
2.0,5300,HH,1.0,,
2.98,21,HHH,1.0,,
6.02,2292451,C,2.0,,
6.49,25501,C,2.0,,
6.98,901273,N,2.0,,
7.51,3624,N,2.0,,
8.01,3757430,O,2.0,,
8.98,13631536,Al,3.0,,
9.02,7525,O,2.0,,
12.02,53435594,Mg,2.0,C,1.0
12.48,6598235,Mg,2.0,,
13.0,7339343,Mg,2.0,C,1.0
13.52,29003275,Al,2.0,,
14.02,108697291,Si,2.0,N,1.0
14.51,5452609,Si,2.0,,
14.98,3596409,Si,2.0,,
15.02,6962,N,1.0,,
15.98,6368537,O,1.0,,
16.99,10298,HO,1.0,,
17.98,2233306,Fe,3.0,O,1.0
18.68666603088379,35106713,Fe,3.0,,
18.99,19,HO,1.0,,
19.02,842253,Fe,3.0,,
19.32333396911621,114854,Fe,3.0,,
19.98,56266347,Ca,2.0,,
20.98,406045,Ca,2.0,,
21.5,58011,Ca,2.0,,
21.99,12123371,Ca,2.0,,
23.99,80211351,Mg,1.0,Ca,2.0
24.99,10151213,Mg,1.0,CC,1.0
25.98,1898,NC,1.0,,
26.02,11267758,Mg,1.0,,
26.98,12,NC,1.0,,
27.02,19838225,Al,1.0,Fe,2.0
27.98,138677983,Fe,2.0,Si,1.0
28.5,1914216,Fe,2.0,,
29.0,3260177,Si,1.0,Fe,2.0
29.99,1978022,Si,1.0,,
31.49,10436532,Cu,2.0,,
32.02,21138,OO,1.0,,
32.48,4645166,Cu,2.0,,
32.99,114,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
34.52,13596148,Ga,2.0,,
35.51,9026396,Ga,2.0,,
39.99,127785,SiC,1.0,,
40.02,35447786,Ca,1.0,,
40.98,6515,SiC,1.0,,
41.01,1415,SiC,1.0,,
41.99,372462,Ca,1.0,SiN,1.0
42.99,172848,AlO,1.0,Ca,1.0
43.98,7996509,Ca,1.0,SiO,1.0
45.0,20573,SiO,1.0,SiHO,1.0
45.99,12742,SiO,1.0,SiO,1.0
46.98,111,SiHO,1.0,SiO,1.0
48.0,73304,Ca,1.0,OOO,1.0
54.0,3330742,Fe,1.0,,
55.99,52660079,Fe,1.0,,
56.51,1870709,In,2.0,,
57.0,1263383,Fe,1.0,,
57.49,41634182,In,2.0,,
57.98,172275,Fe,1.0,,
59.0,797,AlOO,1.0,,
60.01,3009,SiOO,1.0,,
60.99,156,SiOO,1.0,,
61.99,116,SiOO,1.0,,
63.01,20070272,Cu,1.0,,
65.02,8933186,Cu,1.0,CuHH,1.0
67.01,70,CuHH,1.0,,
68.99,26146442,Ga,1.0,,
69.99,20376,SiSiN,1.0,AlAlO,1.0
70.02,44887,GaH,1.0,,
71.01,17360392,Ga,1.0,SiSiN,1.0
71.98,30917,GaH,1.0,SiSiN,1.0
73.0,210,GaHH,1.0,SiSiN,1.0
79.0,61205,CuO,1.0,,
80.99,27244,CuO,1.0,,
81.02,124,CuO,1.0,,
83.0,64,CuO,1.0,,
107.02,45071083,Ag,1.0,,
108.99,41938725,Ag,1.0,,
113.01,3741422,In,1.0,,
114.99,83268381,In,1.0,,
159.01,58006536,Tb,1.0,,
