mc,counts,ion,charge,ion2,charge2
1.0,2344412,H,1.0,,
2.02,3256,HH,1.0,,
6.0,578783,C,2.0,,
6.49,6442,C,2.0,,
6.98,57132924,N,2.0,,
7.5,229450,N,2.0,,
8.0,84345202,O,2.0,,
9.01,169020,O,2.0,,
12.02,324124,C,1.0,,
13.01,3613,C,1.0,,
13.98,89270198,N,1.0,,
15.02,358508,N,1.0,,
16.02,133881276,O,1.0,,
17.0,141467,HO,1.0,,
17.99,268305,O,1.0,,
18.02,668,HHO,1.0,,
19.02,279,HO,1.0,,
24.02,183,CC,1.0,,
26.01,31300,NC,1.0,,
26.98,468,NC,1.0,NC,1.0
27.98,4377435,NN,1.0,,
28.98,17579,NN,1.0,,
29.02,17577,NN,1.0,,
29.98,65,NN,1.0,,
32.0,10855509,OO,1.0,,
33.0,39185,HOO,1.0,,
34.01,43647,OO,1.0,OO,1.0
34.98,146,HOO,1.0,HOO,1.0
35.99,53,OO,1.0,,
43.98,846598,NNO,1.0,,
45.0,63039,W,4.0,NNO,1.0
45.49,14790486,W,4.0,,
45.75,8041974,W,4.0,,
45.98,6504161,Mo,2.0,NNO,1.0
46.01,17264954,W,4.0,,
46.5,13272078,W,4.0,,
46.99,4086012,Mo,2.0,,
47.48,6985769,Mo,2.0,,
47.98,1951760,OOO,1.0,,
48.01,7337251,Mo,2.0,,
48.48,4217827,Mo,2.0,,
48.99,10588493,Mo,2.0,,
50.02,4229557,Mo,2.0,OOO,1.0
59.99,87868,W,3.0,,
60.67666793823242,23110143,W,3.0,,
61.01,12565598,W,3.0,,
61.313332061767575,26976486,W,3.0,,
61.98,20737623,W,3.0,,
90.0,29872,W,2.0,,
91.0,7857456,W,2.0,,
91.5,4272298,W,2.0,,
91.98,13268569,W,2.0,Mo,1.0
92.98,7050790,W,2.0,,
93.98,2574192,Mo,1.0,,
95.0,4401031,Mo,1.0,,
96.01,4622461,Mo,1.0,,
97.01,2657233,Mo,1.0,,
97.98,6670742,Mo,1.0,,
100.01,2657223,Mo,1.0,,
104.02,1750,MoC,1.0,,
106.02,1104,MoC,1.0,,
106.99,1882,MoC,1.0,,
108.0,1986,MoC,1.0,MoC,1.0
109.0,1152,MoC,1.0,MoC,1.0
109.98,2858,MoC,1.0,,
111.0,26,MoC,1.0,,
111.98,1136,MoC,1.0,,
117.49,410066,U,2.0,,
118.99,58170790,U,2.0,,
127.02,150636490,I,1.0,,
155.99,25109,Dy,1.0,,
158.0,25112,Dy,1.0,,
159.99,577435,Dy,1.0,,
161.02,4745052,Dy,1.0,,
161.98,6402045,Dy,1.0,,
163.02,6251415,Dy,1.0,,
164.0,7079917,Dy,1.0,,
192.01,33,WC,1.0,,
194.0,12601,WC,1.0,WN,1.0
194.99,4597,WC,1.0,WC,1.0
196.01,1383569,WN,1.0,Hg,1.0
197.0,620823,WN,1.0,WN,1.0
197.98,2481,WN,1.0,,
198.01,14819544,Hg,1.0,WO,1.0
199.02,20823262,Hg,1.0,WO,1.0
200.0,30017552,Hg,1.0,WO,1.0
201.01,15471227,Hg,1.0,WN,1.0
202.01,36286837,Hg,1.0,WO,1.0
203.99,7966998,Hg,1.0,,
204.02,2976,WO,1.0,,
235.0,246037,U,1.0,,
238.0,34902485,U,1.0,,
