mc,counts,ion,charge,ion2,charge2
0.99,3699767,H,1.0,,
1.98,5971,HH,1.0,,
2.99,48,HHH,1.0,,
5.98,2283481,C,2.0,,
6.52,25397,C,2.0,,
7.01,41725200,N,2.0,,
7.5,167582,N,2.0,,
8.01,34858534,O,2.0,,
9.01,29937656,Al,3.0,O,2.0
11.98,11636887,Mg,2.0,C,1.0
12.52,1327291,Mg,2.0,,
13.01,1486254,Mg,2.0,C,1.0
13.52,85336535,Al,2.0,,
14.02,73202109,N,1.0,,
15.0,293987,N,1.0,,
15.98,98517193,O,1.0,S,2.0
16.5,275765,S,2.0,,
16.98,1577963,S,2.0,HO,1.0
18.01,695455,Fe,3.0,O,1.0
18.64666603088379,8901348,Fe,3.0,,
18.98,213553,Fe,3.0,,
19.02,260,HO,1.0,,
19.343333969116213,29126,Fe,3.0,,
22.99,19810268,Na,1.0,,
24.02,15633308,Mg,1.0,CC,1.0
25.01,3724402,Mg,1.0,Cr,2.0
26.0,35506890,Cr,2.0,Mg,1.0
26.48,3763957,Cr,2.0,,
27.0,55010159,Al,1.0,Fe,2.0
27.5,88892233,Mn,2.0,,
27.98,21198498,Fe,2.0,NN,1.0
28.52,435820,Fe,2.0,,
29.02,83384,Fe,2.0,NN,1.0
29.48,46223954,Co,2.0,,
30.0,54,NN,1.0,,
31.5,17272974,Cu,2.0,,
32.0,67947973,S,1.0,Zn,2.0
32.52,7687969,Cu,2.0,,
33.0,5617043,Zn,2.0,S,1.0
33.51,753340,Zn,2.0,,
33.98,5960729,Zn,2.0,S,1.0
34.98,30,HOO,1.0,,
35.02,110266,Zn,2.0,HOO,1.0
43.0,3478266,AlO,1.0,,
44.02,258680,NNO,1.0,,
44.98,9131,AlO,1.0,NNO,1.0
46.0,527,NNO,1.0,,
48.01,242685,OOO,1.0,,
50.02,1099745,Cr,1.0,OOO,1.0
52.02,20917266,Cr,1.0,,
53.01,2371274,Cr,1.0,,
53.98,1208019,Fe,1.0,Cr,1.0
55.0,47112871,Mn,1.0,,
56.02,9627986,Fe,1.0,,
56.98,230998,Fe,1.0,,
58.0,31500,Fe,1.0,,
58.52,2171145,Sb,2.0,,
58.98,29392052,Co,1.0,AlOO,1.0
60.48,16156669,Sb,2.0,,
60.98,545,AlOO,1.0,,
61.01,535,AlOO,1.0,,
61.5,12039959,Sb,2.0,,
61.99,2520,CrC,1.0,,
62.99,27417439,Cu,1.0,CrC,1.0
64.01,16956012,Zn,1.0,CrN,1.0
64.99,6519,CrC,1.0,CrC,1.0
65.02,12203123,Cu,1.0,,
65.99,10879337,Zn,1.0,CrN,1.0
66.98,4530,CrN,1.0,,
67.02,1549587,Zn,1.0,CrN,1.0
68.0,7996169,Zn,1.0,CrO,1.0
69.0,164013,CrO,1.0,CrN,1.0
70.01,594358,AlAlO,1.0,Zn,1.0
70.99,3705870,MnO,1.0,CrO,1.0
71.99,765,AlAlO,1.0,CrO,1.0
73.0,7424,MnO,1.0,,
74.02,178287,Se,1.0,,
75.02,1884056,CoO,1.0,,
76.01,1782925,Se,1.0,,
76.98,3779,CoO,1.0,,
77.02,1505582,Se,1.0,,
77.99,4655409,Se,1.0,,
79.01,990527,CuO,1.0,,
80.02,9825891,Se,1.0,,
81.01,442856,CuO,1.0,CuO,1.0
81.98,1862174,Se,1.0,,
83.01,889,CuO,1.0,,
87.0,320380,MnOO,1.0,,
87.99,1710,MnOOH,1.0,,
88.99,1269,MnOO,1.0,MnOO,1.0
91.02,154695,CoOO,1.0,,
92.48,12965814,Re,2.0,,
93.0,611,CoOO,1.0,CoOO,1.0
93.51,21702148,Re,2.0,,
102.98,31800,MnOOO,1.0,,
104.01,175,MnOOOH,1.0,,
104.98,138,MnOOO,1.0,MnOOO,1.0
105.01,67,MnOOO,1.0,,
107.02,12493,CoOOO,1.0,,
109.01,78,CoOOO,1.0,CoOOO,1.0
117.01,3559247,Sb,1.0,,
118.98,3135,MnOOOO,1.0,,
121.02,26486334,Sb,1.0,,
122.99,19737639,Sb,1.0,,
127.01,208200,CuZn,1.0,,
128.0,199909,ZnZn,1.0,,
128.99,119521,CuZn,1.0,,
129.02,92661,CuZn,1.0,,
130.0,247078,ZnZn,1.0,ZnZn,1.0
130.99,167457,CuZn,1.0,CuZn,1.0
131.98,65888,ZnZn,1.0,,
132.01,162477,ZnZn,1.0,ZnZn,1.0
132.99,57792,CuZn,1.0,ZnZn,1.0
133.99,95152,ZnZn,1.0,ZnZn,1.0
134.98,6515,ZnZn,1.0,,
135.02,7667,ZnZn,1.0,CuZn,1.0
135.98,32746,ZnZn,1.0,ZnZn,1.0
136.99,416,ZnZn,1.0,ZnZn,1.0
137.99,961,ZnZn,1.0,,
138.02,956,ZnZn,1.0,,
140.01,32,ZnZn,1.0,,
168.98,10667070,Tm,1.0,,
185.01,7520164,Re,1.0,,
187.0,12587240,Re,1.0,,
