mc,counts,ion,charge,ion2,charge2
1.0,236672299,H,1.0,,
1.99,33923831,HH,1.0,,
3.02,10256272,HHH,1.0,,
5.0,5980228,B,2.0,,
5.5,24222947,B,2.0,,
6.01,2226939,C,2.0,,
6.5,24770,C,2.0,,
7.01,30250740,N,2.0,,
7.52,121488,N,2.0,,
7.99,5464359,O,2.0,,
9.01,10960,O,2.0,,
9.99,8925718,B,1.0,,
10.99,36153645,B,1.0,,
12.01,44817810,Mg,2.0,C,1.0
12.5,5494049,Mg,2.0,,
12.99,6114750,Mg,2.0,C,1.0
14.0,55001338,N,1.0,,
15.0,220889,N,1.0,,
16.01,10119202,O,1.0,,
17.01,1652844,HO,1.0,,
17.98,470041,HHO,1.0,O,1.0
18.98,3313,HO,1.0,,
20.0,21864395,Ca,2.0,HHO,1.0
20.98,157784,Ca,2.0,,
21.52,22539,Ca,2.0,,
21.99,4710786,Ca,2.0,,
23.98,66736456,Mg,1.0,Ca,2.0
25.0,8452426,Mg,1.0,CC,1.0
26.0,9503756,Mg,1.0,NC,1.0
26.98,207171,BO,1.0,NC,1.0
28.0,2130486,NN,1.0,BO,1.0
28.98,423,BO,1.0,,
29.02,17106,NN,1.0,NN,1.0
30.01,40,NN,1.0,,
32.02,62019,OO,1.0,,
33.01,17303,HOO,1.0,,
34.01,7632,HHOO,1.0,OO,1.0
34.98,28,HOO,1.0,,
35.01,41,HOO,1.0,,
40.02,13118096,Ca,1.0,,
42.0,95380,Ca,1.0,BOO,1.0
42.98,16392,Ca,1.0,BOO,1.0
44.0,2853812,Ca,1.0,NNO,1.0
45.0,211,NNO,1.0,NNO,1.0
46.02,50,NNO,1.0,,
48.01,28064,Ca,1.0,OOO,1.0
175.01,246978575,Lu,1.0,,
176.01,6592859,Lu,1.0,,
