mc,counts,ion,charge,ion2,charge2
0.98,50217968,H,1.0,,
2.0,1562831,HH,1.0,,
2.99,90438,HHH,1.0,,
5.98,1837562,C,2.0,,
6.51,20440,C,2.0,,
7.0,847483,N,2.0,,
7.51,3407,N,2.0,,
7.99,77567926,O,2.0,,
8.99,155447,O,2.0,,
12.0,51801836,Mg,2.0,C,1.0
12.49,6444405,Mg,2.0,,
12.99,7163919,Mg,2.0,C,1.0
13.99,1389313,N,1.0,,
15.0,5583,N,1.0,,
15.98,123123695,O,1.0,,
17.01,4092985,HO,1.0,,
17.99,246743,O,1.0,,
18.02,258701,HHO,1.0,,
19.02,31005810,F,1.0,HO,1.0
20.0,507,HHO,1.0,,
23.02,27897839,Na,1.0,,
24.01,77041549,Mg,1.0,CC,1.0
25.0,9764237,Mg,1.0,,
26.01,10839892,Mg,1.0,NC,1.0
27.52,46496396,Mn,2.0,,
28.0,1278,NN,1.0,,
28.98,19054221,Ni,2.0,,
29.48,77494002,Co,2.0,,
29.98,7281332,Ni,2.0,,
30.01,10775547,Zr,3.0,,
30.32333396911621,2364339,Zr,3.0,,
30.52,306881,Ni,2.0,,
30.67666603088379,3598809,Zr,3.0,,
31.0,1004324,Ni,2.0,,
31.32333396911621,3619743,Zr,3.0,,
31.5,14720288,Cu,2.0,,
32.01,9804501,OO,1.0,Zr,3.0
32.49,6551807,Cu,2.0,,
33.01,468145,HOO,1.0,,
33.99,17981,OO,1.0,,
34.02,52143,HHOO,1.0,OO,1.0
35.02,1888,HOO,1.0,HOO,1.0
36.0,164,HHOO,1.0,HHOO,1.0
43.99,185,NNO,1.0,,
44.49,69744595,Y,2.0,,
45.01,35918460,Zr,2.0,,
45.52,7881148,Zr,2.0,,
46.02,11996069,Zr,2.0,,
47.02,12065819,Zr,2.0,,
48.0,3619022,Zr,2.0,OOO,1.0
49.98,6679,OOO,1.0,OOO,1.0
50.02,3339,OOO,1.0,,
55.01,23713159,Mn,1.0,,
58.02,10289268,Ni,1.0,,
59.02,45431688,Co,1.0,NiH,1.0
59.99,3931917,Ni,1.0,,
60.99,351106,NiH,1.0,Ni,1.0
61.98,542334,Ni,1.0,,
62.01,7812,NiH,1.0,,
62.99,25574,NiH,1.0,,
63.02,24131632,Cu,1.0,,
63.98,135571,Ni,1.0,,
64.99,10798971,Cu,1.0,CuHH,1.0
67.0,23106,CuHH,1.0,,
69.99,23186,NiC,1.0,,
71.0,2499823,MnO,1.0,NiC,1.0
71.98,8859,NiC,1.0,,
73.02,5481,MnO,1.0,NiC,1.0
73.98,1091627,NiO,1.0,NiC,1.0
74.99,6719265,CoO,1.0,,
75.98,308,NiC,1.0,,
76.02,418864,NiO,1.0,NiO,1.0
77.01,31026,NiO,1.0,CoO,1.0
77.98,58307,NiO,1.0,NiO,1.0
79.01,1799484,CuO,1.0,NiO,1.0
80.0,14486,NiO,1.0,NiO,1.0
80.98,804514,CuO,1.0,CuO,1.0
81.99,62,NiCC,1.0,NiO,1.0
83.0,1603,CuO,1.0,,
86.98,475408,MnOO,1.0,,
87.99,47465,MnOOH,1.0,,
89.0,43940996,Y,1.0,MnOO,1.0
90.0,18593659,Zr,1.0,NiOO,1.0
90.99,5137991,Zr,1.0,CoOO,1.0
91.02,1117821,ZrH,1.0,,
91.98,6363808,Zr,1.0,ZrH,1.0
92.02,105660,NiOO,1.0,NiOO,1.0
93.0,382241,ZrH,1.0,NiOO,1.0
93.98,14917,NiOO,1.0,NiOO,1.0
94.01,6153565,Zr,1.0,,
95.02,375500,ZrH,1.0,,
95.51,13007366,Ir,2.0,,
96.02,999617,Zr,1.0,NiOO,1.0
96.48,21864926,Ir,2.0,,
96.98,60779,ZrH,1.0,,
103.02,99418,MnOOO,1.0,,
104.0,6014,MnOOOH,1.0,,
104.98,6047930,YO,1.0,MnOOO,1.0
105.98,48701,NiOOO,1.0,,
106.02,2865218,ZrO,1.0,,
107.0,826691,ZrO,1.0,CoOOO,1.0
108.01,981570,ZrO,1.0,NiOOO,1.0
108.99,3148,ZrO,1.0,NiOOO,1.0
110.02,967086,ZrO,1.0,NiOOO,1.0
111.98,158339,ZrO,1.0,ZrO,1.0
113.98,309,ZrO,1.0,,
119.0,15552,MnOOOO,1.0,,
120.01,1187,MnOOOOH,1.0,,
121.0,116,MnOOOO,1.0,MnOOOO,1.0
132.01,39021,NiNiO,1.0,,
134.02,29896,NiNiO,1.0,NiNiO,1.0
135.01,1265,NiNiO,1.0,NiNiO,1.0
135.99,40861,Ce,1.0,NiNiO,1.0
137.01,470,NiNiO,1.0,NiNiO,1.0
137.99,49085,Ce,1.0,NiNiO,1.0
139.0,53,NiNiO,1.0,NiNiO,1.0
140.02,13716944,Ce,1.0,NiNiO,1.0
141.99,1720423,Ce,1.0,NiNiO,1.0
