mc,counts,ion,charge,ion2,charge2
1.02,2802187,H,1.0,,
1.98,5080,HH,1.0,,
3.02,2746180,Li,2.0,HHH,1.0
3.49,34364283,Li,2.0,,
5.99,6103862,Li,1.0,C,2.0
6.52,10262,C,2.0,,
6.98,90422760,Li,1.0,N,2.0
7.5,102748,N,2.0,,
7.98,158025616,O,2.0,,
8.98,316683,O,2.0,,
11.99,461200,C,1.0,,
13.0,5136,C,1.0,,
14.01,42640804,N,1.0,,
14.99,171253,N,1.0,,
15.99,250834323,O,1.0,,
16.99,366288,HO,1.0,,
18.01,504035,O,1.0,HHO,1.0
19.02,84024392,F,1.0,HO,1.0
19.98,13583824,Ca,2.0,,
21.0,98030,Ca,2.0,,
21.52,14007,Ca,2.0,,
22.01,2926827,Ca,2.0,,
22.51,5001406,Sc,2.0,,
22.99,49013802,Na,1.0,,
24.02,28511,Ca,2.0,CC,1.0
25.0,144040,V,2.0,,
25.48,47917499,V,2.0,,
25.98,23261,NC,1.0,,
26.99,352,NC,1.0,NC,1.0
27.98,1152407,NN,1.0,,
28.98,9260,NN,1.0,NN,1.0
29.51,14003945,Co,2.0,,
31.52,4222390,Cu,2.0,,
31.99,32788175,OO,1.0,,
32.49,1879330,Cu,2.0,,
32.98,146903,HOO,1.0,,
34.01,132113,OO,1.0,OO,1.0
35.0,592,HOO,1.0,HOO,1.0
35.98,134,OO,1.0,,
39.01,31696921,K,1.0,,
40.0,7742775,Ca,1.0,,
41.02,2278638,K,1.0,,
42.01,55879,Ca,1.0,,
43.01,7983,Ca,1.0,,
43.99,2003047,Ca,1.0,NNO,1.0
44.99,10005500,Sc,1.0,NNO,1.0
45.98,675,NNO,1.0,,
47.99,9721204,OOO,1.0,Ca,1.0
50.02,136126,V,1.0,OOO,1.0
51.01,25875451,V,1.0,,
51.99,114,OOO,1.0,OOO,1.0
58.51,539142,Sb,2.0,,
59.0,9382649,Co,1.0,,
60.5,4012126,Sb,2.0,,
61.51,2989839,Sb,2.0,,
62.98,6921953,Cu,1.0,,
64.99,3080859,Cu,1.0,,
65.02,40,CuHH,1.0,,
74.99,1583175,CoO,1.0,,
77.0,3174,CoO,1.0,,
78.98,1149357,CuO,1.0,,
81.0,513863,CuO,1.0,CuO,1.0
82.98,1021,CuO,1.0,,
84.02,120024,Sr,1.0,,
85.0,7222028,Rb,1.0,,
86.02,1980550,Sr,1.0,,
86.98,2780791,Rb,1.0,,
87.01,1400397,Sr,1.0,,
88.02,16524653,Sr,1.0,,
90.98,856446,CoOO,1.0,,
93.02,3448,CoOO,1.0,CoOO,1.0
105.98,273082,Cd,1.0,,
107.0,191428,CoOOO,1.0,,
108.99,1150,CoOOO,1.0,CoOOO,1.0
110.01,2625730,Cd,1.0,,
111.02,2688759,Cd,1.0,,
111.99,5062428,Cd,1.0,,
113.0,2562721,Cd,1.0,,
114.01,6028701,Cd,1.0,,
116.02,1575441,Cd,1.0,,
116.99,1078292,Sb,1.0,,
120.98,8024250,Sb,1.0,,
122.98,5979691,Sb,1.0,,
141.02,14003945,Pr,1.0,,
