mc,counts,ion,charge,ion2,charge2
1.02,937756,H,1.0,,
1.98,522,HH,1.0,,
5.98,926059,C,2.0,,
6.5,10301,C,2.0,,
7.01,1764401,N,2.0,,
7.5,7084,N,2.0,,
7.99,52781301,O,2.0,,
8.98,105775,O,2.0,,
12.01,38971143,Mg,2.0,C,1.0
12.52,4880627,Mg,2.0,,
12.99,5422644,Mg,2.0,C,1.0
14.0,2800636,N,1.0,,
15.0,11257,N,1.0,,
16.01,155646306,O,1.0,S,2.0
16.52,582052,S,2.0,,
16.99,3107243,S,2.0,HO,1.0
17.98,53,HHO,1.0,,
18.02,173393,O,1.0,,
18.99,101,HO,1.0,,
24.02,71311776,Mg,1.0,CC,1.0
25.01,9038186,Mg,1.0,,
26.02,10033739,Mg,1.0,NC,1.0
27.99,3866,NN,1.0,,
32.0,123056384,S,1.0,Zn,2.0
33.02,6107415,Zn,2.0,S,1.0
33.48,760898,Zn,2.0,,
33.98,8356822,S,1.0,Zn,2.0
34.48,27159767,Ga,2.0,,
35.01,111353,Zn,2.0,,
35.51,18031188,Ga,2.0,,
43.99,497,NNO,1.0,,
45.02,7716,W,4.0,,
45.49,2033692,W,4.0,,
45.77,1105776,W,4.0,,
45.98,2373924,W,4.0,,
46.48,1824913,W,4.0,,
47.99,385530,OOO,1.0,,
50.0,2313,OOO,1.0,OOO,1.0
50.99,605556,Pd,2.0,,
51.98,6721709,Pd,2.0,,
52.51,13503964,Pd,2.0,,
53.01,16531751,Pd,2.0,,
54.0,16047305,Pd,2.0,,
54.99,7085035,Pd,2.0,,
60.02,14064,W,3.0,,
60.656667938232424,3697613,W,3.0,,
60.99,2010495,W,3.0,,
61.32333206176758,4316241,W,3.0,,
61.99,3318017,W,3.0,,
64.01,13665741,Zn,1.0,,
66.02,7845143,Zn,1.0,,
67.0,1152871,Zn,1.0,,
67.99,5286341,Zn,1.0,,
68.99,54319516,Ga,1.0,,
70.0,197408,Zn,1.0,GaH,1.0
71.01,36062420,Ga,1.0,GaHH,1.0
71.99,19051,GaH,1.0,,
72.99,25,GaHH,1.0,,
90.01,4645,W,2.0,,
90.98,1220218,W,2.0,,
91.52,663464,W,2.0,,
92.02,1424362,W,2.0,,
93.02,1094949,W,2.0,,
102.01,903821,Pd,1.0,,
104.02,10032395,Pd,1.0,,
104.99,20155166,Pd,1.0,,
106.02,24674257,Pd,1.0,,
107.01,7282772,Ag,1.0,,
108.01,23951197,Pd,1.0,,
109.01,6776632,Ag,1.0,,
110.0,10574680,Pd,1.0,,
121.99,913860,Te,1.0,,
123.01,316338,Te,1.0,,
124.01,1687132,Te,1.0,,
125.01,2495543,Te,1.0,,
126.0,6678220,Te,1.0,,
128.0,11247289,Te,1.0,ZnZn,1.0
130.0,12001011,Te,1.0,ZnZn,1.0
131.0,17747,ZnZn,1.0,ZnZn,1.0
131.99,116076,ZnZn,1.0,ZnZn,1.0
133.0,10197,ZnZn,1.0,ZnZn,1.0
134.0,50061,ZnZn,1.0,ZnZn,1.0
135.0,6853,ZnZn,1.0,ZnZn,1.0
136.02,17240,ZnZn,1.0,ZnZn,1.0
136.98,210,ZnZn,1.0,ZnZn,1.0
137.98,503,ZnZn,1.0,,
138.02,35647,La,1.0,ZnZn,1.0
139.01,35113373,La,1.0,,
151.02,16800991,Eu,1.0,,
151.99,80331,Gd,1.0,,
153.0,18347525,Eu,1.0,,
153.98,883738,Gd,1.0,,
155.02,5945127,Gd,1.0,,
156.0,8234796,Gd,1.0,,
157.02,6306645,Gd,1.0,,
157.98,9962090,Gd,1.0,,
160.01,8797170,Gd,1.0,,
174.98,29343994,Lu,1.0,,
176.0,783310,Lu,1.0,,
194.0,1833,WC,1.0,,
194.99,1023,WC,1.0,WC,1.0
195.99,7564,WN,1.0,WC,1.0
197.02,2555,WN,1.0,WC,1.0
198.01,205382,WO,1.0,WN,1.0
199.02,107829,WO,1.0,WN,1.0
199.99,236029,WO,1.0,WN,1.0
200.98,208,WO,1.0,,
201.98,177911,WO,1.0,,
202.01,470,WO,1.0,,
204.02,357,WO,1.0,,
